time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.104164,0.029979246,30.519707,127.104164,0.029979246,19.281378,127.104164,31.34568,127.104164,32.061726,127.104164,23.0,127.104164,59.0,127.104164,0.0,127.104164,94.44444,127.104164,970.4934,127.104164,23.041365,127.104164,0.0,127.104164,0.0,127.104164,0.0,127.104164,1.0207033,127.104164,1.0526671,127.104164,25.775555,127.104164,26.774445,127.104164,26.095558,127.104164,20240506,127.104164,023000,127.104164,2024.0,127.104164,5.0,127.104164,6.0,127.104164,2.0,127.104164,30.0,127.104164,0.0,127.104164,-1.0,127.104164,-999.0,127.104164,-999.0,127.104164,-999.0,127.104164,3.9745555,127.104164,2500.0,127.104164,0.029979246,2470.7803,127.104164,0.029979246,1564.4001,127.104164,,127.104164,,127.104164,,127.104164,,127.104164,,127.104164,,127.104164,,127.104164,,127.104164,0.11991698,0.5826149,127.104164,0.11991698,0.04913911,,,,,,,,,,,,,127.104164,0.0,0.0,,127.104164,0.0,0.8693981,127.104164,0.11991698,-1.5129335,127.104164,0.11991698,20.843092,127.104164,0.11991698,-0.050431117,127.104164,0.11991698,0.07778314,127.104164,0.11991698,6.0,127.104164,0.0,WaterCloud,127.104164,30.0,127.104164,
127.104164,0.05995849,23.558947,127.104164,0.05995849,3.6251378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.05995849,1888.1196,127.104164,0.05995849,220.76276,,,,,,,,,,,,,,,,,127.104164,0.14989623,0.5713323,127.104164,0.14989623,0.04574696,,,,,,,,,,,,,127.104164,0.0,1.0,,127.104164,1.0,,127.104164,0.14989623,-0.24323839,127.104164,0.14989623,26.429752,127.104164,0.14989623,-0.008107949,127.104164,0.14989623,0.07413433,127.104164,0.14989623,6.0,127.104164,1.0,MixedCloud,,,,
127.104164,0.08993774,22.344963,127.104164,0.08993774,3.1476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.08993774,1786.2526,127.104164,0.08993774,179.78012,,,,,,,,,,,,,,,,,127.104164,0.17987548,0.5593718,127.104164,0.17987548,0.042221945,,,,,,,,,,,,,127.104164,0.0,2.0,,127.104164,2.0,,127.104164,0.17987548,0.331831,127.104164,0.17987548,28.960056,127.104164,0.17987548,0.011061032,127.104164,0.17987548,0.07017843,127.104164,0.17987548,6.0,127.104164,2.0,Ice/dust/ash,,,,
127.104164,0.11991698,21.079813,127.104164,0.11991698,2.8450544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.11991698,1680.2964,127.104164,0.11991698,153.81242,,,,,,,,,,,,,,,,,127.104164,0.20985472,0.5477721,127.104164,0.20985472,0.03999278,,,,,,,,,,,,,127.104164,1.0,0.0,,127.104164,3.0,,127.104164,0.20985472,0.97368836,127.104164,0.20985472,31.784231,127.104164,0.20985472,0.032456283,127.104164,0.20985472,0.06804427,127.104164,0.20985472,6.0,127.104164,3.0,Rain/Dust,,,,
127.104164,0.14989623,19.960287,127.104164,0.14989623,2.626417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.14989623,1586.5042,127.104164,0.14989623,135.05925,,,,,,,,,,,,,,,,,127.104164,0.23983397,0.5370673,127.104164,0.23983397,0.037725408,,,,,,,,,,,,,127.104164,1.0,1.0,,127.104164,4.0,,127.104164,0.23983397,2.986718,127.104164,0.23983397,40.64156,127.104164,0.23983397,0.09955726,127.104164,0.23983397,0.065632954,127.104164,0.23983397,6.0,127.104164,4.0,Molecular,,,,
127.104164,0.17987548,18.836723,127.104164,0.17987548,2.4315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.17987548,1492.3081,127.104164,0.17987548,118.32781,,,,,,,,,,,,,,,,,127.104164,0.2698132,0.539259,127.104164,0.2698132,0.03687837,,,,,,,,,,,,,127.104164,1.0,2.0,,127.104164,5.0,,127.104164,0.2698132,-4.665969,127.104164,0.2698132,6.969735,127.104164,0.2698132,-0.1555323,127.104164,0.2698132,0.064009815,127.104164,0.2698132,6.0,127.104164,5.0,CleanAerosol,,,,
127.104164,0.20985472,17.71071,127.104164,0.20985472,2.2930536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.20985472,1397.64,127.104164,0.20985472,106.41346,,,,,,,,,,,,,,,,,127.104164,0.29979247,0.54098713,127.104164,0.29979247,0.035696197,,,,,,,,,,,,,127.104164,2.0,0.0,,127.104164,6.0,,127.104164,0.29979247,-1.1830769,127.104164,0.29979247,22.294462,127.104164,0.29979247,-0.039435897,127.104164,0.29979247,0.061892323,127.104164,0.29979247,6.0,127.104164,6.0,PollutedAerosol,,,,
127.104164,0.23983397,16.61111,127.104164,0.23983397,2.1626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.23983397,1305.2117,127.104164,0.23983397,95.25281,,,,,,,,,,,,,,,,,127.104164,0.3297717,0.54404426,127.104164,0.3297717,0.03503089,,,,,,,,,,,,,127.104164,2.0,1.0,,127.104164,7.0,,127.104164,0.3297717,-0.5216394,127.104164,0.3297717,25.204786,127.104164,0.3297717,-0.017387979,127.104164,0.3297717,0.060485397,127.104164,0.3297717,6.0,127.104164,7.0,Undetected,,,,
127.104164,0.2698132,15.637512,127.104164,0.2698132,2.0629034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.2698132,1223.764,127.104164,0.2698132,86.6819,,,,,,,,,,,,,,,,,127.104164,0.35975096,0.553,127.104164,0.35975096,0.034110963,,,,,,,,,,,,,127.104164,2.0,2.0,,127.104164,8.0,,127.104164,0.35975096,-0.1509552,127.104164,0.35975096,26.835796,127.104164,0.35975096,-0.005031839,127.104164,0.35975096,0.05810695,127.104164,0.35975096,6.0,,,,,,,
127.104164,0.29979247,14.645931,127.104164,0.29979247,1.9598988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.29979247,1140.7354,127.104164,0.29979247,77.84531,,,,,,,,,,,,,,,,,127.104164,0.3897302,0.5539405,127.104164,0.3897302,0.03230949,,,,,,,,,,,,,127.104164,3.0,0.0,,127.104164,9.0,,127.104164,0.3897302,0.16957597,127.104164,0.3897302,28.246132,127.104164,0.3897302,0.0056525334,127.104164,0.3897302,0.055118963,127.104164,0.3897302,6.0,,,,,,,
127.104164,0.3297717,13.586747,127.104164,0.3297717,1.8682878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.3297717,1052.3131,127.104164,0.3297717,69.98547,,,,,,,,,,,,,,,,,127.104164,0.41970944,0.53606695,127.104164,0.41970944,0.030238284,,,,,,,,,,,,,127.104164,3.0,1.0,,,,,127.104164,0.41970944,0.50667393,127.104164,0.41970944,29.729366,127.104164,0.41970944,0.01688913,127.104164,0.41970944,0.053396966,127.104164,0.41970944,6.0,,,,,,,
127.104164,0.35975096,12.54269,127.104164,0.35975096,1.7690167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.35975096,964.7603,127.104164,0.35975096,61.47699,,,,,,,,,,,,,,,,,127.104164,0.4496887,0.51050025,127.104164,0.4496887,0.02891315,,,,,,,,,,,,,127.104164,3.0,2.0,,,,,127.104164,0.4496887,1.0942794,127.104164,0.4496887,32.31483,127.104164,0.4496887,0.03647598,127.104164,0.4496887,0.053590834,127.104164,0.4496887,6.0,,,,,,,
127.104164,0.3897302,11.459898,127.104164,0.3897302,1.6668302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.3897302,873.67444,127.104164,0.3897302,52.641197,,,,,,,,,,,,,,,,,127.104164,0.47966793,0.49956587,127.104164,0.47966793,0.028101137,,,,,,,,,,,,,127.104164,4.0,0.0,,,,,127.104164,0.47966793,3.0757704,127.104164,0.47966793,41.03339,127.104164,0.47966793,0.10252568,127.104164,0.47966793,0.05333979,127.104164,0.47966793,6.0,,,,,,,
127.104164,0.41970944,10.1352825,127.104164,0.41970944,1.5714711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.41970944,763.1048,127.104164,0.41970944,44.521824,,,,,,,,,,,,,,,,,127.104164,0.5096472,0.6209803,127.104164,0.5096472,0.031321734,,,,,,,,,,,,,127.104164,4.0,1.0,,,,,127.104164,0.5096472,-4.564127,127.104164,0.5096472,7.41784,127.104164,0.5096472,-0.15213758,127.104164,0.5096472,0.04828272,127.104164,0.5096472,5.0,,,,,,,
127.104164,0.44968867,8.800743,127.104164,0.44968867,1.497858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.104164,0.44968867,651.374,127.104164,0.44968867,38.221363,,,,,,,,,,,,,,,,,127.104164,0.5396264,0.71664244,127.104164,0.5396264,0.033641968,,,,,,,,,,,,,127.104164,4.0,2.0,,,,,127.104164,0.5396264,-0.8072523,127.104164,0.5396264,23.948092,127.104164,0.5396264,-0.026908413,127.104164,0.5396264,0.04484201,127.104164,0.5396264,5.0,,,,,,,
