time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.15277,0.029979246,23.822104,141.15277,0.029979246,18.537127,141.15277,34.240738,141.15277,32.95679,141.15277,21.11111,141.15277,69.888885,141.15277,0.0,141.15277,235.11111,141.15277,966.106,141.15277,26.727076,141.15277,0.0,141.15277,0.0,141.15277,0.0,141.15277,1.0745314,141.15277,1.1090149,141.15277,28.495554,141.15277,29.212223,141.15277,28.615557,141.15277,20240520,141.15277,034000,141.15277,2024.0,141.15277,5.0,141.15277,20.0,141.15277,3.0,141.15277,40.0,141.15277,0.0,141.15277,-1.0,141.15277,-999.0,141.15277,-999.0,141.15277,-999.0,141.15277,4.1854444,141.15277,2500.0,141.15277,0.029979246,1935.0527,141.15277,0.029979246,1455.8037,141.15277,,141.15277,,141.15277,,141.15277,,141.15277,,141.15277,,141.15277,,141.15277,,141.15277,0.11991698,0.23411305,141.15277,0.11991698,0.015991785,,,,,,,,,,,,,141.15277,0.0,0.0,,141.15277,0.0,2.4882774,141.15277,0.11991698,0.055786397,141.15277,0.11991698,27.74546,141.15277,0.11991698,0.0018595468,141.15277,0.11991698,0.06390151,141.15277,0.11991698,6.0,141.15277,0.0,WaterCloud,141.15277,30.0,141.15277,
141.15277,0.05995849,11.4986315,141.15277,0.05995849,2.4056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.05995849,886.06476,141.15277,0.05995849,108.16581,,,,,,,,,,,,,,,,,141.15277,0.14989623,0.22139218,141.15277,0.14989623,0.014569163,,,,,,,,,,,,,141.15277,0.0,1.0,,141.15277,1.0,,141.15277,0.14989623,0.050834328,141.15277,0.14989623,27.723671,141.15277,0.14989623,0.0016944776,141.15277,0.14989623,0.061742127,141.15277,0.14989623,6.0,141.15277,1.0,MixedCloud,,,,
141.15277,0.08993774,10.459796,141.15277,0.08993774,1.9871039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.08993774,798.1521,141.15277,0.08993774,73.281166,,,,,,,,,,,,,,,,,141.15277,0.17987548,0.2107788,141.15277,0.17987548,0.013638215,,,,,,,,,,,,,141.15277,0.0,2.0,,141.15277,2.0,,141.15277,0.17987548,0.046732478,141.15277,0.17987548,27.705624,141.15277,0.17987548,0.0015577492,141.15277,0.17987548,0.060768623,141.15277,0.17987548,6.0,141.15277,2.0,Ice/dust/ash,,,,
141.15277,0.11991698,9.638004,141.15277,0.11991698,1.8033913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.11991698,728.41565,141.15277,0.11991698,57.917297,,,,,,,,,,,,,,,,,141.15277,0.20985472,0.20362286,141.15277,0.20985472,0.012945026,,,,,,,,,,,,,141.15277,1.0,0.0,,141.15277,3.0,,141.15277,0.20985472,0.04412942,141.15277,0.20985472,27.694168,141.15277,0.20985472,0.0014709807,141.15277,0.20985472,0.05977126,141.15277,0.20985472,6.0,141.15277,3.0,Rain/Dust,,,,
141.15277,0.14989623,8.846126,141.15277,0.14989623,1.6830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.14989623,661.0169,141.15277,0.14989623,47.91733,,,,,,,,,,,,,,,,,141.15277,0.23983397,0.19648772,141.15277,0.23983397,0.012402871,,,,,,,,,,,,,141.15277,1.0,1.0,,141.15277,4.0,,141.15277,0.23983397,0.041378118,141.15277,0.23983397,27.68206,141.15277,0.23983397,0.0013792706,141.15277,0.23983397,0.05936447,141.15277,0.23983397,6.0,141.15277,4.0,Molecular,,,,
141.15277,0.17987548,8.169003,141.15277,0.17987548,1.6054292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.17987548,603.4599,141.15277,0.17987548,41.474197,,,,,,,,,,,,,,,,,141.15277,0.2698132,0.19458912,141.15277,0.2698132,0.011926129,,,,,,,,,,,,,141.15277,1.0,2.0,,141.15277,5.0,,141.15277,0.2698132,0.041089356,141.15277,0.2698132,27.680794,141.15277,0.2698132,0.0013696454,141.15277,0.2698132,0.057746813,141.15277,0.2698132,6.0,141.15277,5.0,CleanAerosol,,,,
141.15277,0.20985472,7.6229653,141.15277,0.20985472,1.549472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.20985472,556.9853,141.15277,0.20985472,36.791973,,,,,,,,,,,,,,,,,141.15277,0.29979247,0.19382255,141.15277,0.29979247,0.011945699,,,,,,,,,,,,,141.15277,2.0,0.0,,141.15277,6.0,,141.15277,0.29979247,0.04113902,141.15277,0.29979247,27.681013,141.15277,0.29979247,0.0013713008,141.15277,0.29979247,0.05805464,141.15277,0.29979247,6.0,141.15277,6.0,PollutedAerosol,,,,
141.15277,0.23983397,7.09103,141.15277,0.23983397,1.5053251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.23983397,511.7477,141.15277,0.23983397,33.046562,,,,,,,,,,,,,,,,,141.15277,0.3297717,0.1962132,141.15277,0.3297717,0.012086713,,,,,,,,,,,,,141.15277,2.0,1.0,,141.15277,7.0,,141.15277,0.3297717,0.042667355,141.15277,0.3297717,27.687737,141.15277,0.3297717,0.0014222453,141.15277,0.3297717,0.05801575,141.15277,0.3297717,6.0,141.15277,7.0,Undetected,,,,
141.15277,0.2698132,6.6357584,141.15277,0.2698132,1.4617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.2698132,473.04916,141.15277,0.2698132,29.47818,,,,,,,,,,,,,,,,,141.15277,0.35975096,0.20176691,141.15277,0.35975096,0.012059712,,,,,,,,,,,,,141.15277,2.0,2.0,,141.15277,8.0,,141.15277,0.35975096,0.045683894,141.15277,0.35975096,27.701012,141.15277,0.35975096,0.0015227966,141.15277,0.35975096,0.05639393,141.15277,0.35975096,6.0,,,,,,,
141.15277,0.29979247,6.2201695,141.15277,0.29979247,1.4353563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15277,0.29979247,437.70718,141.15277,0.29979247,27.286999,,,,,,,,,,,,,,,,,141.15277,0.3897302,0.20791191,141.15277,0.3897302,0.0119925635,,,,,,,,,,,,,141.15277,3.0,0.0,,141.15277,9.0,,141.15277,0.3897302,0.048772242,141.15277,0.3897302,27.7146,141.15277,0.3897302,0.0016257414,141.15277,0.3897302,0.05453873,141.15277,0.3897302,6.0,,,,,,,
