time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.1493,0.029979246,25.018759,131.1493,0.029979246,18.892342,131.1493,32.82716,131.1493,30.265429,131.1493,22.0,131.1493,71.333336,131.1493,0.178816,131.1493,196.0,131.1493,971.78015,131.1493,24.496601,131.1493,0.0,131.1493,0.0,131.1493,0.0,131.1493,1.8218244,131.1493,1.8602251,131.1493,27.461111,131.1493,28.156668,131.1493,27.635555,131.1493,20240510,131.1493,033500,131.1493,2024.0,131.1493,5.0,131.1493,10.0,131.1493,3.0,131.1493,35.0,131.1493,0.0,131.1493,-1.0,131.1493,-999.0,131.1493,-999.0,131.1493,-999.0,131.1493,4.0945554,131.1493,2500.0,131.1493,0.029979246,1578.2865,131.1493,0.029979246,1181.6716,131.1493,,131.1493,,131.1493,,131.1493,,131.1493,,131.1493,,131.1493,,131.1493,,131.1493,0.11991698,0.28287822,131.1493,0.11991698,0.014769804,,,,,,,,,,,,,131.1493,0.0,0.0,,131.1493,0.0,1.4390038,131.1493,0.11991698,0.11520006,131.1493,0.11991698,28.00688,131.1493,0.11991698,0.0038400022,131.1493,0.11991698,0.049612995,131.1493,0.11991698,5.0,131.1493,0.0,WaterCloud,131.1493,30.0,131.1493,
131.1493,0.05995849,13.69237,131.1493,0.05995849,2.9998515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.05995849,807.63904,131.1493,0.05995849,79.12999,,,,,,,,,,,,,,,,,131.1493,0.14989623,0.27237928,131.1493,0.14989623,0.014459606,,,,,,,,,,,,,131.1493,0.0,1.0,,131.1493,1.0,,131.1493,0.14989623,0.11399163,131.1493,0.14989623,28.001564,131.1493,0.14989623,0.0037997207,131.1493,0.14989623,0.050410345,131.1493,0.14989623,6.0,131.1493,1.0,MixedCloud,,,,
131.1493,0.08993774,12.772736,131.1493,0.08993774,2.6570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.08993774,745.1007,131.1493,0.08993774,55.24376,,,,,,,,,,,,,,,,,131.1493,0.17987548,0.26485595,131.1493,0.17987548,0.013621878,,,,,,,,,,,,,131.1493,0.0,2.0,,131.1493,2.0,,131.1493,0.17987548,0.11425003,131.1493,0.17987548,28.0027,131.1493,0.17987548,0.003808334,131.1493,0.17987548,0.04891211,131.1493,0.17987548,5.0,131.1493,2.0,Ice/dust/ash,,,,
131.1493,0.11991698,11.918503,131.1493,0.11991698,2.496534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.11991698,686.99774,131.1493,0.11991698,44.118317,,,,,,,,,,,,,,,,,131.1493,0.20985472,0.2593647,131.1493,0.20985472,0.013115448,,,,,,,,,,,,,131.1493,1.0,0.0,,131.1493,3.0,,131.1493,0.20985472,0.11469857,131.1493,0.20985472,28.004675,131.1493,0.20985472,0.0038232857,131.1493,0.20985472,0.04814064,131.1493,0.20985472,5.0,131.1493,3.0,Rain/Dust,,,,
131.1493,0.14989623,11.159602,131.1493,0.14989623,2.4180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.14989623,635.1999,131.1493,0.14989623,38.688057,,,,,,,,,,,,,,,,,131.1493,0.23983397,0.25397217,131.1493,0.23983397,0.012209896,,,,,,,,,,,,,131.1493,1.0,1.0,,131.1493,4.0,,131.1493,0.23983397,0.11745396,131.1493,0.23983397,28.016798,131.1493,0.23983397,0.003915131,131.1493,0.23983397,0.04585976,131.1493,0.23983397,5.0,131.1493,4.0,Molecular,,,,
131.1493,0.17987548,10.53265,131.1493,0.17987548,2.3453667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.17987548,592.536,131.1493,0.17987548,33.663162,,,,,,,,,,,,,,,,,131.1493,0.2698132,0.25198475,131.1493,0.2698132,0.012291198,,,,,,,,,,,,,131.1493,1.0,2.0,,131.1493,5.0,,131.1493,0.2698132,0.12090547,131.1493,0.2698132,28.031982,131.1493,0.2698132,0.004030182,131.1493,0.2698132,0.04651347,131.1493,0.2698132,5.0,131.1493,5.0,CleanAerosol,,,,
131.1493,0.20985472,9.975219,131.1493,0.20985472,2.2964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.20985472,554.8446,131.1493,0.20985472,30.277222,,,,,,,,,,,,,,,,,131.1493,0.29979247,0.25205255,131.1493,0.29979247,0.011852434,,,,,,,,,,,,,131.1493,2.0,0.0,,131.1493,6.0,,131.1493,0.29979247,0.12520824,131.1493,0.29979247,28.050915,131.1493,0.29979247,0.0041736085,131.1493,0.29979247,0.044898253,131.1493,0.29979247,5.0,131.1493,6.0,PollutedAerosol,,,,
131.1493,0.23983397,9.425018,131.1493,0.23983397,2.2421982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.23983397,517.41205,131.1493,0.23983397,26.52306,,,,,,,,,,,,,,,,,131.1493,0.3297717,0.25558427,131.1493,0.3297717,0.011329669,,,,,,,,,,,,,131.1493,2.0,1.0,,131.1493,7.0,,131.1493,0.3297717,0.13190562,131.1493,0.3297717,28.080385,131.1493,0.3297717,0.004396854,131.1493,0.3297717,0.042442493,131.1493,0.3297717,5.0,131.1493,7.0,Undetected,,,,
131.1493,0.2698132,8.8638115,131.1493,0.2698132,2.215544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.2698132,479.20816,131.1493,0.2698132,24.652145,,,,,,,,,,,,,,,,,131.1493,0.35975096,0.26316836,131.1493,0.35975096,0.011365461,,,,,,,,,,,,,131.1493,2.0,2.0,,131.1493,8.0,,131.1493,0.35975096,0.1424346,131.1493,0.35975096,28.126713,131.1493,0.35975096,0.00474782,131.1493,0.35975096,0.041400366,131.1493,0.35975096,5.0,,,,,,,
131.1493,0.29979247,8.365773,131.1493,0.29979247,2.1770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1493,0.29979247,445.31992,131.1493,0.29979247,22.001028,,,,,,,,,,,,,,,,,131.1493,0.3897302,0.27205357,131.1493,0.3897302,0.011220325,,,,,,,,,,,,,131.1493,3.0,0.0,,131.1493,9.0,,131.1493,0.3897302,0.15812868,131.1493,0.3897302,28.195766,131.1493,0.3897302,0.0052709547,131.1493,0.3897302,0.039608214,131.1493,0.3897302,5.0,,,,,,,
