time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.5,0.029979246,24.873924,128.5,0.029979246,17.885826,128.5,28.41358,128.5,27.135803,128.5,23.222221,128.5,77.333336,128.5,0.178816,128.5,95.55556,128.5,968.64215,128.5,22.823767,128.5,0.0,128.5,0.0,128.5,0.0,128.5,0.0037049565,128.5,0.0044582225,128.5,23.664444,128.5,24.133333,128.5,23.96778,128.5,20240507,128.5,120000,128.5,2024.0,128.5,5.0,128.5,7.0,128.5,12.0,128.5,0.0,128.5,0.0,128.5,-1.0,128.5,-999.0,128.5,-999.0,128.5,-999.0,128.5,3.915,128.5,2499.0,128.5,0.029979246,36633.17,128.5,0.029979246,23585.363,128.5,,128.5,,128.5,,128.5,,128.5,,128.5,,128.5,,128.5,,128.5,0.11991698,0.30700976,128.5,0.11991698,0.014660801,,,,,,,,,,,,,128.5,0.0,0.0,,128.5,0.0,3.3876548,128.5,0.11991698,0.097417966,128.5,0.11991698,27.928638,128.5,0.11991698,0.0032472655,128.5,0.11991698,0.045578733,128.5,0.11991698,5.0,128.5,0.0,WaterCloud,128.5,30.0,128.5,
128.5,0.05995849,13.382226,128.5,0.05995849,1.1434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.05995849,19719.535,128.5,0.05995849,1501.8291,,,,,,,,,,,,,,,,,128.5,0.14989623,0.29382813,128.5,0.14989623,0.011921018,,,,,,,,,,,,,128.5,0.0,1.0,,128.5,1.0,,128.5,0.14989623,0.092264615,128.5,0.14989623,27.905964,128.5,0.14989623,0.003075487,128.5,0.14989623,0.038989622,128.5,0.14989623,5.0,128.5,1.0,MixedCloud,,,,
128.5,0.08993774,12.060345,128.5,0.08993774,0.81408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.08993774,17787.049,128.5,0.08993774,1068.6031,,,,,,,,,,,,,,,,,128.5,0.17987548,0.28821674,128.5,0.17987548,0.010871968,,,,,,,,,,,,,128.5,0.0,2.0,,128.5,2.0,,128.5,0.17987548,0.090594105,128.5,0.17987548,27.898613,128.5,0.17987548,0.0030198034,128.5,0.17987548,0.036355913,128.5,0.17987548,5.0,128.5,2.0,Ice/dust/ash,,,,
128.5,0.11991698,10.468957,128.5,0.11991698,0.6090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.11991698,15454.116,128.5,0.11991698,798.6975,,,,,,,,,,,,,,,,,128.5,0.20985472,0.28424057,128.5,0.20985472,0.010367256,,,,,,,,,,,,,128.5,1.0,0.0,,128.5,3.0,,128.5,0.20985472,0.0896509,128.5,0.20985472,27.894463,128.5,0.20985472,0.0029883632,128.5,0.20985472,0.035188574,128.5,0.20985472,5.0,128.5,3.0,Rain/Dust,,,,
128.5,0.14989623,9.627756,128.5,0.14989623,0.4552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.14989623,14175.598,128.5,0.14989623,594.8572,,,,,,,,,,,,,,,,,128.5,0.23983397,0.27807534,128.5,0.23983397,0.009844061,,,,,,,,,,,,,128.5,1.0,1.0,,128.5,4.0,,128.5,0.23983397,0.08766788,128.5,0.23983397,27.885738,128.5,0.23983397,0.002922263,128.5,0.23983397,0.03418884,128.5,0.23983397,5.0,128.5,4.0,Molecular,,,,
128.5,0.17987548,9.061817,128.5,0.17987548,0.38225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.17987548,13339.926,128.5,0.17987548,498.34537,,,,,,,,,,,,,,,,,128.5,0.2698132,0.2736742,128.5,0.2698132,0.009291761,,,,,,,,,,,,,128.5,1.0,2.0,,128.5,5.0,,128.5,0.2698132,0.08647442,128.5,0.2698132,27.880487,128.5,0.2698132,0.002882481,128.5,0.2698132,0.032833304,128.5,0.2698132,5.0,128.5,5.0,CleanAerosol,,,,
128.5,0.20985472,8.543135,128.5,0.20985472,0.33923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.20985472,12564.289,128.5,0.20985472,441.0696,,,,,,,,,,,,,,,,,128.5,0.29979247,0.27215564,128.5,0.29979247,0.009249903,,,,,,,,,,,,,128.5,2.0,0.0,,128.5,6.0,,128.5,0.29979247,0.08664012,128.5,0.29979247,27.881218,128.5,0.29979247,0.0028880036,128.5,0.29979247,0.032866403,128.5,0.29979247,5.0,128.5,6.0,PollutedAerosol,,,,
128.5,0.23983397,7.960211,128.5,0.23983397,0.30209726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.23983397,11713.168,128.5,0.23983397,392.12903,,,,,,,,,,,,,,,,,128.5,0.3297717,0.2733511,128.5,0.3297717,0.009169729,,,,,,,,,,,,,128.5,2.0,1.0,,128.5,7.0,,128.5,0.3297717,0.088125736,128.5,0.3297717,27.887753,128.5,0.3297717,0.0029375248,128.5,0.3297717,0.032448906,128.5,0.3297717,5.0,128.5,7.0,Undetected,,,,
128.5,0.2698132,7.3139224,128.5,0.2698132,0.26418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.2698132,10754.465,128.5,0.2698132,342.19476,,,,,,,,,,,,,,,,,128.5,0.35975096,0.2803616,128.5,0.35975096,0.00933102,,,,,,,,,,,,,128.5,2.0,2.0,,128.5,8.0,,128.5,0.35975096,0.09248441,128.5,0.35975096,27.90693,128.5,0.35975096,0.0030828137,128.5,0.35975096,0.032210622,128.5,0.35975096,5.0,,,,,,,
128.5,0.29979247,6.757608,128.5,0.29979247,0.24289751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5,0.29979247,9932.005,128.5,0.29979247,313.6586,,,,,,,,,,,,,,,,,128.5,0.3897302,0.2869036,128.5,0.3897302,0.009329014,,,,,,,,,,,,,128.5,3.0,0.0,,128.5,9.0,,128.5,0.3897302,0.09669725,128.5,0.3897302,27.925468,128.5,0.3897302,0.0032232418,128.5,0.3897302,0.03149753,128.5,0.3897302,5.0,,,,,,,
