time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.888885,0.029979246,33.10589,126.888885,0.029979246,18.599749,126.888885,27.567902,126.888885,25.950615,126.888885,25.666666,126.888885,72.0,126.888885,0.0,126.888885,275.0,126.888885,966.51996,126.888885,20.51177,126.888885,0.0,126.888885,0.0,126.888885,0.0,126.888885,0.000592937,126.888885,0.00052811636,126.888885,23.007778,126.888885,23.35222,126.888885,23.236668,126.888885,20240505,126.888885,212000,126.888885,2024.0,126.888885,5.0,126.888885,5.0,126.888885,21.0,126.888885,20.0,126.888885,0.0,126.888885,-1.0,126.888885,-999.0,126.888885,-999.0,126.888885,-999.0,126.888885,4.0437775,126.888885,2500.0,126.888885,0.029979246,111132.875,126.888885,0.029979246,72505.88,126.888885,,126.888885,,126.888885,,126.888885,,126.888885,,126.888885,,126.888885,,126.888885,,126.888885,0.11991698,0.59609073,126.888885,0.11991698,0.040390003,,,,,,,,,,,,,126.888885,0.0,0.0,,126.888885,0.0,0.7195019,126.888885,0.11991698,0.32263726,126.888885,0.11991698,28.919603,126.888885,0.11991698,0.010754574,126.888885,0.11991698,0.06345713,126.888885,0.11991698,6.0,126.888885,0.0,WaterCloud,126.888885,30.0,126.888885,
126.888885,0.05995849,26.350883,126.888885,0.05995849,2.4193068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.05995849,88463.59,126.888885,0.05995849,9427.71,,,,,,,,,,,,,,,,,126.888885,0.14989623,0.57965684,126.888885,0.14989623,0.03828094,,,,,,,,,,,,,126.888885,0.0,1.0,,126.888885,1.0,,126.888885,0.14989623,0.31985828,126.888885,0.14989623,28.907375,126.888885,0.14989623,0.010661943,126.888885,0.14989623,0.06195037,126.888885,0.14989623,6.0,126.888885,1.0,MixedCloud,,,,
126.888885,0.08993774,22.753757,126.888885,0.08993774,1.7579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.08993774,76412.82,126.888885,0.08993774,6845.299,,,,,,,,,,,,,,,,,126.888885,0.17987548,0.5575959,126.888885,0.17987548,0.035482343,,,,,,,,,,,,,126.888885,0.0,2.0,,126.888885,2.0,,126.888885,0.17987548,0.3130554,126.888885,0.17987548,28.877441,126.888885,0.17987548,0.010435178,126.888885,0.17987548,0.059830114,126.888885,0.17987548,6.0,126.888885,2.0,Ice/dust/ash,,,,
126.888885,0.11991698,20.876692,126.888885,0.11991698,1.5196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.11991698,70077.24,126.888885,0.11991698,5918.2153,,,,,,,,,,,,,,,,,126.888885,0.20985472,0.5325728,126.888885,0.20985472,0.032545283,,,,,,,,,,,,,126.888885,1.0,0.0,,126.888885,3.0,,126.888885,0.20985472,0.3037747,126.888885,0.20985472,28.836609,126.888885,0.20985472,0.010125824,126.888885,0.20985472,0.057589803,126.888885,0.20985472,6.0,126.888885,3.0,Rain/Dust,,,,
126.888885,0.14989623,19.548239,126.888885,0.14989623,1.3508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.14989623,65615.97,126.888885,0.14989623,5263.5913,,,,,,,,,,,,,,,,,126.888885,0.23983397,0.5165439,126.888885,0.23983397,0.03093692,,,,,,,,,,,,,126.888885,1.0,1.0,,126.888885,4.0,,126.888885,0.23983397,0.29989934,126.888885,0.23983397,28.819557,126.888885,0.23983397,0.009996645,126.888885,0.23983397,0.05650962,126.888885,0.23983397,6.0,126.888885,4.0,Molecular,,,,
126.888885,0.17987548,18.067919,126.888885,0.17987548,1.185557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.17987548,60660.895,126.888885,0.17987548,4616.911,,,,,,,,,,,,,,,,,126.888885,0.2698132,0.5156792,126.888885,0.2698132,0.030133946,,,,,,,,,,,,,126.888885,1.0,2.0,,126.888885,5.0,,126.888885,0.2698132,0.30596197,126.888885,0.2698132,28.846231,126.888885,0.2698132,0.010198732,126.888885,0.2698132,0.05521096,126.888885,0.2698132,6.0,126.888885,5.0,CleanAerosol,,,,
126.888885,0.20985472,16.509014,126.888885,0.20985472,1.0320839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.20985472,55420.074,126.888885,0.20985472,4021.3755,,,,,,,,,,,,,,,,,126.888885,0.29979247,0.47827986,126.888885,0.29979247,0.027704703,,,,,,,,,,,,,126.888885,2.0,0.0,,126.888885,6.0,,126.888885,0.29979247,0.2867319,126.888885,0.29979247,28.76162,126.888885,0.29979247,0.0095577305,126.888885,0.29979247,0.05475499,126.888885,0.29979247,6.0,126.888885,6.0,PollutedAerosol,,,,
126.888885,0.23983397,15.255183,126.888885,0.23983397,0.9296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.23983397,51199.914,126.888885,0.23983397,3622.7786,,,,,,,,,,,,,,,,,126.888885,0.3297717,0.4983665,126.888885,0.3297717,0.027685354,,,,,,,,,,,,,126.888885,2.0,1.0,,126.888885,7.0,,126.888885,0.3297717,0.3074081,126.888885,0.3297717,28.852596,126.888885,0.3297717,0.010246937,126.888885,0.3297717,0.052654807,126.888885,0.3297717,6.0,126.888885,7.0,Undetected,,,,
126.888885,0.2698132,14.220631,126.888885,0.2698132,0.8425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.2698132,47734.02,126.888885,0.2698132,3284.9915,,,,,,,,,,,,,,,,,126.888885,0.35975096,0.55968595,126.888885,0.35975096,0.028938869,,,,,,,,,,,,,126.888885,2.0,2.0,,126.888885,8.0,,126.888885,0.35975096,0.3589799,126.888885,0.35975096,29.079512,126.888885,0.35975096,0.0119659975,126.888885,0.35975096,0.049160805,126.888885,0.35975096,5.0,,,,,,,
126.888885,0.29979247,12.255511,126.888885,0.29979247,0.71899456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.888885,0.29979247,41137.23,126.888885,0.29979247,2802.5068,,,,,,,,,,,,,,,,,126.888885,0.3897302,0.6086853,126.888885,0.3897302,0.029791478,,,,,,,,,,,,,126.888885,3.0,0.0,,126.888885,9.0,,126.888885,0.3897302,0.40475497,126.888885,0.3897302,29.280922,126.888885,0.3897302,0.013491832,126.888885,0.3897302,0.046661224,126.888885,0.3897302,5.0,,,,,,,
