time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.5625,0.029979246,22.802097,132.5625,0.029979246,17.604446,132.5625,29.555555,132.5625,29.660496,132.5625,24.0,132.5625,69.111115,132.5625,3.3975039,132.5625,188.77777,132.5625,969.84247,132.5625,23.39136,132.5625,0.0,132.5625,0.0,132.5625,0.0,132.5625,0.00060374045,132.5625,0.0005505061,132.5625,24.883333,132.5625,25.41889,132.5625,25.10889,132.5625,20240511,132.5625,133000,132.5625,2024.0,132.5625,5.0,132.5625,11.0,132.5625,13.0,132.5625,30.0,132.5625,0.0,132.5625,-1.0,132.5625,-999.0,132.5625,-999.0,132.5625,-999.0,132.5625,3.9396667,132.5625,2500.0,132.5625,0.029979246,78255.99,132.5625,0.029979246,66832.42,132.5625,,132.5625,,132.5625,,132.5625,,132.5625,,132.5625,,132.5625,,132.5625,,132.5625,0.11991698,0.24045531,132.5625,0.11991698,0.009953309,,,,,,,,,,,,,132.5625,0.0,0.0,1.5289415,132.5625,0.0,1.6188793,132.5625,0.11991698,0.0134915495,132.5625,0.11991698,27.559364,132.5625,0.11991698,0.0004497183,132.5625,0.11991698,0.039745793,132.5625,0.11991698,5.0,132.5625,0.0,WaterCloud,132.5625,30.0,132.5625,
132.5625,0.05995849,9.746809,132.5625,0.05995849,0.871248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.05995849,33451.6,132.5625,0.05995849,3306.2131,,,,,,,,,,,,,,,,,132.5625,0.14989623,0.234152,132.5625,0.14989623,0.009233475,,,,,,,,,,,,,132.5625,0.0,1.0,1.9786303,132.5625,1.0,,132.5625,0.14989623,0.0121429,132.5625,0.14989623,27.553429,132.5625,0.14989623,0.00040476336,132.5625,0.14989623,0.037938368,132.5625,0.14989623,5.0,132.5625,1.0,MixedCloud,,,,
132.5625,0.08993774,8.929466,132.5625,0.08993774,0.5837572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.08993774,30650.008,132.5625,0.08993774,2213.6409,,,,,,,,,,,,,,,,,132.5625,0.17987548,0.22972462,132.5625,0.17987548,0.008749626,,,,,,,,,,,,,132.5625,0.0,2.0,2.2484434,132.5625,2.0,,132.5625,0.17987548,0.011230141,132.5625,0.17987548,27.549412,132.5625,0.17987548,0.000374338,132.5625,0.17987548,0.03668687,132.5625,0.17987548,5.0,132.5625,2.0,Ice/dust/ash,,,,
132.5625,0.11991698,8.275115,132.5625,0.11991698,0.44951656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.11991698,28407.734,132.5625,0.11991698,1705.0743,,,,,,,,,,,,,,,,,132.5625,0.20985472,0.22579437,132.5625,0.20985472,0.008449799,,,,,,,,,,,,,132.5625,1.0,0.0,5.0365133,132.5625,3.0,,132.5625,0.20985472,0.010424316,132.5625,0.20985472,27.545868,132.5625,0.20985472,0.00034747718,132.5625,0.20985472,0.036066815,132.5625,0.20985472,5.0,132.5625,3.0,Rain/Dust,,,,
132.5625,0.14989623,7.7323813,132.5625,0.14989623,0.36630967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.14989623,26542.043,132.5625,0.14989623,1387.7625,,,,,,,,,,,,,,,,,132.5625,0.23983397,0.22240418,132.5625,0.23983397,0.008289137,,,,,,,,,,,,,132.5625,1.0,1.0,5.366285,132.5625,4.0,,132.5625,0.23983397,0.009828701,132.5625,0.23983397,27.543247,132.5625,0.23983397,0.00032762333,132.5625,0.23983397,0.035926025,132.5625,0.23983397,5.0,132.5625,4.0,Molecular,,,,
132.5625,0.17987548,7.274074,132.5625,0.17987548,0.31395212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.17987548,24961.768,132.5625,0.17987548,1189.1191,,,,,,,,,,,,,,,,,132.5625,0.2698132,0.22278053,132.5625,0.2698132,0.0082305,,,,,,,,,,,,,132.5625,1.0,2.0,6.325621,132.5625,5.0,,132.5625,0.2698132,0.010171438,132.5625,0.2698132,27.544752,132.5625,0.2698132,0.0003390479,132.5625,0.2698132,0.035628475,132.5625,0.2698132,5.0,132.5625,5.0,CleanAerosol,,,,
132.5625,0.20985472,6.8320093,132.5625,0.20985472,0.27968168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.20985472,23451.586,132.5625,0.20985472,1059.7867,,,,,,,,,,,,,,,,,132.5625,0.29979247,0.21864095,132.5625,0.29979247,0.0077153496,,,,,,,,,,,,,132.5625,2.0,0.0,,132.5625,6.0,,132.5625,0.29979247,0.009299477,132.5625,0.29979247,27.540916,132.5625,0.29979247,0.00030998254,132.5625,0.29979247,0.034078453,132.5625,0.29979247,5.0,132.5625,6.0,PollutedAerosol,,,,
132.5625,0.23983397,6.407675,132.5625,0.23983397,0.25542167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.23983397,21991.443,132.5625,0.23983397,967.7924,,,,,,,,,,,,,,,,,132.5625,0.3297717,0.21964785,132.5625,0.3297717,0.007458032,,,,,,,,,,,,,132.5625,2.0,1.0,,132.5625,7.0,,132.5625,0.3297717,0.009823382,132.5625,0.3297717,27.54322,132.5625,0.3297717,0.00032744615,132.5625,0.3297717,0.032833144,132.5625,0.3297717,5.0,132.5625,7.0,Undetected,,,,
132.5625,0.2698132,5.9911203,132.5625,0.2698132,0.23345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.2698132,20566.232,132.5625,0.2698132,884.31104,,,,,,,,,,,,,,,,,132.5625,0.35975096,0.22170345,132.5625,0.35975096,0.007384623,,,,,,,,,,,,,132.5625,2.0,2.0,,132.5625,8.0,,132.5625,0.35975096,0.010596042,132.5625,0.35975096,27.546623,132.5625,0.35975096,0.00035320138,132.5625,0.35975096,0.032207556,132.5625,0.35975096,5.0,,,,,,,
132.5625,0.29979247,5.4624276,132.5625,0.29979247,0.20224601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.29979247,18749.092,132.5625,0.29979247,765.86084,,,,,,,,,,,,,,,,,132.5625,0.3897302,0.22358137,132.5625,0.3897302,0.0073040533,,,,,,,,,,,,,132.5625,3.0,0.0,,132.5625,9.0,,132.5625,0.3897302,0.011312965,132.5625,0.3897302,27.54978,132.5625,0.3897302,0.00037709888,132.5625,0.3897302,0.031620484,132.5625,0.3897302,5.0,,,,,,,
132.5625,0.3297717,5.0322323,132.5625,0.3297717,0.17853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.3297717,17268.668,132.5625,0.3297717,675.4913,,,,,,,,,,,,,,,,,132.5625,0.41970944,0.22648846,132.5625,0.41970944,0.0070532253,,,,,,,,,,,,,132.5625,3.0,1.0,,,,,132.5625,0.41970944,0.012158217,132.5625,0.41970944,27.553495,132.5625,0.41970944,0.00040527387,132.5625,0.41970944,0.030185677,132.5625,0.41970944,5.0,,,,,,,
132.5625,0.35975096,4.581705,132.5625,0.35975096,0.15927415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.35975096,15724.074,132.5625,0.35975096,602.5868,,,,,,,,,,,,,,,,,132.5625,0.4496887,0.2312696,132.5625,0.4496887,0.007092299,,,,,,,,,,,,,132.5625,3.0,2.0,,,,,132.5625,0.4496887,0.013533248,132.5625,0.4496887,27.559547,132.5625,0.4496887,0.0004511083,132.5625,0.4496887,0.029716121,132.5625,0.4496887,5.0,,,,,,,
132.5625,0.3897302,4.1792803,132.5625,0.3897302,0.1427339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.3897302,14349.805,132.5625,0.3897302,539.346,,,,,,,,,,,,,,,,,132.5625,0.47966793,0.23475663,132.5625,0.47966793,0.006919536,,,,,,,,,,,,,132.5625,4.0,0.0,,,,,132.5625,0.47966793,0.014698254,132.5625,0.47966793,27.564674,132.5625,0.47966793,0.00048994174,132.5625,0.47966793,0.028565155,132.5625,0.47966793,5.0,,,,,,,
132.5625,0.41970944,3.8198123,132.5625,0.41970944,0.12445337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.41970944,13118.093,132.5625,0.41970944,470.69104,,,,,,,,,,,,,,,,,132.5625,0.5096472,0.23950416,132.5625,0.5096472,0.0071174446,,,,,,,,,,,,,132.5625,4.0,1.0,,,,,132.5625,0.5096472,0.016166704,132.5625,0.5096472,27.571135,132.5625,0.5096472,0.00053889013,132.5625,0.5096472,0.02879818,132.5625,0.5096472,5.0,,,,,,,
132.5625,0.44968867,3.4961922,132.5625,0.44968867,0.112553924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.44968867,12005.668,132.5625,0.44968867,424.68533,,,,,,,,,,,,,,,,,132.5625,0.5396264,0.24436681,132.5625,0.5396264,0.0070404806,,,,,,,,,,,,,132.5625,4.0,2.0,,,,,132.5625,0.5396264,0.01757479,132.5625,0.5396264,27.57733,132.5625,0.5396264,0.00058582635,132.5625,0.5396264,0.027969917,132.5625,0.5396264,5.0,,,,,,,
132.5625,0.47966793,3.1996431,132.5625,0.47966793,0.09921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.47966793,10989.254,132.5625,0.47966793,374.00574,,,,,,,,,,,,,,,,,132.5625,0.56960565,0.24590209,132.5625,0.56960565,0.0068845823,,,,,,,,,,,,,132.5625,5.0,0.0,,,,,132.5625,0.56960565,0.018175773,132.5625,0.56960565,27.579973,132.5625,0.56960565,0.00060585915,132.5625,0.56960565,0.027204461,132.5625,0.56960565,5.0,,,,,,,
132.5625,0.5096472,2.9255395,132.5625,0.5096472,0.09170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.5096472,10050.178,132.5625,0.5096472,345.37668,,,,,,,,,,,,,,,,,132.5625,0.59958494,0.24792358,132.5625,0.59958494,0.0071309954,,,,,,,,,,,,,132.5625,5.0,1.0,,,,,132.5625,0.59958494,0.01885236,132.5625,0.59958494,27.582952,132.5625,0.59958494,0.000628412,132.5625,0.59958494,0.0279208,132.5625,0.59958494,5.0,,,,,,,
132.5625,0.5396264,2.6889637,132.5625,0.5396264,0.08209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.5396264,9238.461,132.5625,0.5396264,309.66342,,,,,,,,,,,,,,,,,132.5625,0.62956417,0.25340164,132.5625,0.62956417,0.006936817,,,,,,,,,,,,,132.5625,5.0,2.0,,,,,132.5625,0.62956417,0.020569822,132.5625,0.62956417,27.590508,132.5625,0.62956417,0.0006856607,132.5625,0.62956417,0.026609039,132.5625,0.62956417,5.0,,,,,,,
132.5625,0.56960565,2.4564927,132.5625,0.56960565,0.073018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.56960565,8436.596,132.5625,0.56960565,274.98007,,,,,,,,,,,,,,,,,132.5625,0.6595434,0.2537767,132.5625,0.6595434,0.0072422605,,,,,,,,,,,,,132.5625,6.0,0.0,,,,,132.5625,0.6595434,0.020960378,132.5625,0.6595434,27.592224,132.5625,0.6595434,0.00069867936,132.5625,0.6595434,0.027714469,132.5625,0.6595434,5.0,,,,,,,
132.5625,0.59958494,2.2520452,132.5625,0.59958494,0.069061436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.59958494,7738.241,132.5625,0.59958494,260.17413,,,,,,,,,,,,,,,,,132.5625,0.6895227,0.2523144,132.5625,0.6895227,0.0070234337,,,,,,,,,,,,,132.5625,6.0,1.0,,,,,132.5625,0.6895227,0.021154884,132.5625,0.6895227,27.593082,132.5625,0.6895227,0.00070516276,132.5625,0.6895227,0.027052531,132.5625,0.6895227,5.0,,,,,,,
132.5625,0.62956417,2.099286,132.5625,0.62956417,0.061609406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.62956417,7215.223,132.5625,0.62956417,232.22224,,,,,,,,,,,,,,,,,132.5625,0.7195019,0.2510044,132.5625,0.7195019,0.0066591585,,,,,,,,,,,,,132.5625,6.0,2.0,,,,,132.5625,0.7195019,0.020831233,132.5625,0.7195019,27.591654,132.5625,0.7195019,0.00069437444,132.5625,0.7195019,0.02583336,132.5625,0.7195019,5.0,,,,,,,
132.5625,0.6595434,1.9357877,132.5625,0.6595434,0.059274137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.6595434,6650.404,132.5625,0.6595434,223.37862,,,,,,,,,,,,,,,,,132.5625,0.74948114,0.2486886,132.5625,0.74948114,0.0065748235,,,,,,,,,,,,,132.5625,7.0,0.0,,,,,132.5625,0.74948114,0.02034181,132.5625,0.74948114,27.589504,132.5625,0.74948114,0.00067806034,132.5625,0.74948114,0.025733186,132.5625,0.74948114,5.0,,,,,,,
132.5625,0.6895226,1.7722148,132.5625,0.6895226,0.053309537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.6895226,6088.4526,132.5625,0.6895226,200.37856,,,,,,,,,,,,,,,,,132.5625,0.7794604,0.24734354,132.5625,0.7794604,0.0062393406,,,,,,,,,,,,,132.5625,7.0,1.0,,,,,132.5625,0.7794604,0.02023698,132.5625,0.7794604,27.589043,132.5625,0.7794604,0.000674566,132.5625,0.7794604,0.024579097,132.5625,0.7794604,5.0,,,,,,,
132.5625,0.7195019,1.6278299,132.5625,0.7195019,0.04691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.7195019,5586.4355,132.5625,0.7195019,175.77295,,,,,,,,,,,,,,,,,132.5625,0.80943966,0.24522609,132.5625,0.80943966,0.0061836387,,,,,,,,,,,,,132.5625,7.0,2.0,,,,,132.5625,0.80943966,0.020012693,132.5625,0.80943966,27.588057,132.5625,0.80943966,0.0006670897,132.5625,0.80943966,0.0245733,132.5625,0.80943966,5.0,,,,,,,
132.5625,0.74948114,1.4895434,132.5625,0.74948114,0.04310576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.74948114,5109.757,132.5625,0.74948114,161.9759,,,,,,,,,,,,,,,,,132.5625,0.8394189,0.24331334,132.5625,0.8394189,0.006238265,,,,,,,,,,,,,132.5625,8.0,0.0,,,,,132.5625,0.8394189,0.019682657,132.5625,0.8394189,27.586605,132.5625,0.8394189,0.0006560886,132.5625,0.8394189,0.024995662,132.5625,0.8394189,5.0,,,,,,,
132.5625,0.7794604,1.383668,132.5625,0.7794604,0.03859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625,0.7794604,4747.7246,132.5625,0.7794604,144.35059,,,,,,,,,,,,,,,,,132.5625,0.8693981,0.24161832,132.5625,0.8693981,0.005937887,,,,,,,,,,,,,132.5625,8.0,1.0,,,,,132.5625,0.8693981,0.019665089,132.5625,0.8693981,27.586525,132.5625,0.8693981,0.00065550295,132.5625,0.8693981,0.02399472,132.5625,0.8693981,5.0,,,,,,,
