time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.82986,0.029979246,22.239595,138.82986,0.029979246,17.502249,138.82986,28.222225,138.82986,27.339504,138.82986,24.0,138.82986,82.888885,138.82986,10.550142,138.82986,288.8889,138.82986,967.0091,138.82986,24.17329,138.82986,0.0,138.82986,0.0,138.82986,0.0,138.82986,0.0005539507,138.82986,0.00051746954,138.82986,23.490002,138.82986,23.793335,138.82986,23.550001,138.82986,20240517,138.82986,195500,138.82986,2024.0,138.82986,5.0,138.82986,17.0,138.82986,19.0,138.82986,55.0,138.82986,0.0,138.82986,-1.0,138.82986,-999.0,138.82986,-999.0,138.82986,-999.0,138.82986,3.980333,138.82986,2500.0,138.82986,0.029979246,84230.586,138.82986,0.029979246,65505.82,138.82986,,138.82986,,138.82986,,138.82986,,138.82986,,138.82986,,138.82986,,138.82986,,138.82986,0.11991698,0.1973874,138.82986,0.11991698,0.009777638,,,,,,,,,,,,,138.82986,0.0,0.0,0.8993774,138.82986,0.0,1.4090246,138.82986,0.11991698,0.048825674,138.82986,0.11991698,27.714834,138.82986,0.11991698,0.0016275224,138.82986,0.11991698,0.047169425,138.82986,0.11991698,5.0,138.82986,0.0,WaterCloud,138.82986,30.0,138.82986,
138.82986,0.05995849,8.864286,138.82986,0.05995849,0.9304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.05995849,33583.332,138.82986,0.05995849,3478.996,,,,,,,,,,,,,,,,,138.82986,0.14989623,0.18837605,138.82986,0.14989623,0.0089107985,,,,,,,,,,,,,138.82986,0.0,1.0,1.1991699,138.82986,1.0,,138.82986,0.14989623,0.04499697,138.82986,0.14989623,27.697989,138.82986,0.14989623,0.0014998991,138.82986,0.14989623,0.04513155,138.82986,0.14989623,5.0,138.82986,1.0,MixedCloud,,,,
138.82986,0.08993774,7.737602,138.82986,0.08993774,0.60547376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.08993774,29324.133,138.82986,0.08993774,2262.7434,,,,,,,,,,,,,,,,,138.82986,0.17987548,0.18200684,138.82986,0.17987548,0.008407323,,,,,,,,,,,,,138.82986,0.0,2.0,1.4090246,138.82986,2.0,,138.82986,0.17987548,0.042379048,138.82986,0.17987548,27.686466,138.82986,0.17987548,0.001412635,138.82986,0.17987548,0.04405684,138.82986,0.17987548,5.0,138.82986,2.0,Ice/dust/ash,,,,
138.82986,0.11991698,6.8854675,138.82986,0.11991698,0.44810355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.11991698,26102.232,138.82986,0.11991698,1675.9077,,,,,,,,,,,,,,,,,138.82986,0.20985472,0.17877863,138.82986,0.20985472,0.008164521,,,,,,,,,,,,,138.82986,1.0,0.0,7.9445004,138.82986,3.0,,138.82986,0.20985472,0.041261714,138.82986,0.20985472,27.681551,138.82986,0.20985472,0.0013753903,138.82986,0.20985472,0.043599308,138.82986,0.20985472,5.0,138.82986,3.0,Rain/Dust,,,,
138.82986,0.14989623,6.298914,138.82986,0.14989623,0.35939312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.14989623,23857.41,138.82986,0.14989623,1343.329,,,,,,,,,,,,,,,,,138.82986,0.23983397,0.17531471,138.82986,0.23983397,0.007950845,,,,,,,,,,,,,138.82986,1.0,1.0,8.394189,138.82986,4.0,,138.82986,0.23983397,0.03997786,138.82986,0.23983397,27.675903,138.82986,0.23983397,0.0013325952,138.82986,0.23983397,0.043315336,138.82986,0.23983397,5.0,138.82986,4.0,Molecular,,,,
138.82986,0.17987548,5.831385,138.82986,0.17987548,0.30627695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.17987548,22079.053,138.82986,0.17987548,1143.6096,,,,,,,,,,,,,,,,,138.82986,0.2698132,0.1776604,138.82986,0.2698132,0.008142973,,,,,,,,,,,,,138.82986,1.0,2.0,8.843878,138.82986,5.0,,138.82986,0.2698132,0.041486885,138.82986,0.2698132,27.682545,138.82986,0.2698132,0.0013828961,138.82986,0.2698132,0.043763645,138.82986,0.2698132,5.0,138.82986,5.0,CleanAerosol,,,,
138.82986,0.20985472,5.4707723,138.82986,0.20985472,0.27385098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.20985472,20703.633,138.82986,0.20985472,1021.73755,,,,,,,,,,,,,,,,,138.82986,0.29979247,0.18367293,138.82986,0.29979247,0.008495636,,,,,,,,,,,,,138.82986,2.0,0.0,,138.82986,6.0,,138.82986,0.29979247,0.04480909,138.82986,0.29979247,27.697163,138.82986,0.29979247,0.0014936363,138.82986,0.29979247,0.04413534,138.82986,0.29979247,5.0,138.82986,6.0,PollutedAerosol,,,,
138.82986,0.23983397,5.106976,138.82986,0.23983397,0.24820764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.23983397,19340.06,138.82986,0.23983397,925.71985,,,,,,,,,,,,,,,,,138.82986,0.3297717,0.19140783,138.82986,0.3297717,0.008916344,,,,,,,,,,,,,138.82986,2.0,1.0,,138.82986,7.0,,138.82986,0.3297717,0.04901947,138.82986,0.3297717,27.715685,138.82986,0.3297717,0.0016339823,138.82986,0.3297717,0.04448666,138.82986,0.3297717,5.0,138.82986,7.0,Undetected,,,,
138.82986,0.2698132,4.829689,138.82986,0.2698132,0.23345235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.2698132,18290.34,138.82986,0.2698132,870.5835,,,,,,,,,,,,,,,,,138.82986,0.35975096,0.20766698,138.82986,0.35975096,0.009590191,,,,,,,,,,,,,138.82986,2.0,2.0,,138.82986,8.0,,138.82986,0.35975096,0.057474613,138.82986,0.35975096,27.75289,138.82986,0.35975096,0.0019158204,138.82986,0.35975096,0.04410365,138.82986,0.35975096,5.0,,,,,,,
138.82986,0.29979247,4.637736,138.82986,0.29979247,0.22394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82986,0.29979247,17550.186,138.82986,0.29979247,835.62616,,,,,,,,,,,,,,,,,138.82986,0.3897302,0.22756007,138.82986,0.3897302,0.01063135,,,,,,,,,,,,,138.82986,3.0,0.0,,138.82986,9.0,,138.82986,0.3897302,0.06784248,138.82986,0.3897302,27.798508,138.82986,0.3897302,0.002261416,138.82986,0.3897302,0.044635743,138.82986,0.3897302,5.0,,,,,,,
