time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.3368,0.029979246,24.933765,132.3368,0.029979246,18.38706,132.3368,35.907406,132.3368,34.641975,132.3368,21.444445,132.3368,57.77778,132.3368,0.89408004,132.3368,206.55556,132.3368,968.21313,132.3368,25.102098,132.3368,0.0,132.3368,0.0,132.3368,0.0,132.3368,1.1913145,132.3368,1.2014595,132.3368,31.013332,132.3368,31.723331,132.3368,31.314444,132.3368,20240511,132.3368,080500,132.3368,2024.0,132.3368,5.0,132.3368,11.0,132.3368,8.0,132.3368,5.0,132.3368,0.0,132.3368,-1.0,132.3368,-999.0,132.3368,-999.0,132.3368,-999.0,132.3368,4.331778,132.3368,2500.0,132.3368,0.029979246,1900.7062,132.3368,0.029979246,1414.6437,132.3368,,132.3368,,132.3368,,132.3368,,132.3368,,132.3368,,132.3368,,132.3368,,132.3368,0.11991698,0.2870504,132.3368,0.11991698,0.014089457,,,,,,,,,,,,,132.3368,0.0,0.0,,132.3368,0.0,3.9872398,132.3368,0.11991698,0.09431533,132.3368,0.11991698,27.914988,132.3368,0.11991698,0.0031438444,132.3368,0.11991698,0.04677014,132.3368,0.11991698,5.0,132.3368,0.0,WaterCloud,132.3368,30.0,132.3368,
132.3368,0.05995849,13.605428,132.3368,0.05995849,2.326848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.05995849,993.95715,132.3368,0.05995849,92.66692,,,,,,,,,,,,,,,,,132.3368,0.14989623,0.28167793,132.3368,0.14989623,0.013587702,,,,,,,,,,,,,132.3368,0.0,1.0,,132.3368,1.0,,132.3368,0.14989623,0.093010604,132.3368,0.14989623,27.909248,132.3368,0.14989623,0.0031003535,132.3368,0.14989623,0.045992833,132.3368,0.14989623,5.0,132.3368,1.0,MixedCloud,,,,
132.3368,0.08993774,12.71782,132.3368,0.08993774,1.9933066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.08993774,922.9208,132.3368,0.08993774,65.3201,,,,,,,,,,,,,,,,,132.3368,0.17987548,0.27717435,132.3368,0.17987548,0.013070117,,,,,,,,,,,,,132.3368,0.0,2.0,,132.3368,2.0,,132.3368,0.17987548,0.09195092,132.3368,0.17987548,27.904581,132.3368,0.17987548,0.0030650308,132.3368,0.17987548,0.045013927,132.3368,0.17987548,5.0,132.3368,2.0,Ice/dust/ash,,,,
132.3368,0.11991698,12.028202,132.3368,0.11991698,1.8492486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.11991698,867.67444,132.3368,0.11991698,53.37099,,,,,,,,,,,,,,,,,132.3368,0.20985472,0.27257484,132.3368,0.20985472,0.01236812,,,,,,,,,,,,,132.3368,1.0,0.0,,132.3368,3.0,,132.3368,0.20985472,0.09087919,132.3368,0.20985472,27.899868,132.3368,0.20985472,0.0030293062,132.3368,0.20985472,0.043390773,132.3368,0.20985472,5.0,132.3368,3.0,Rain/Dust,,,,
132.3368,0.14989623,11.404432,132.3368,0.14989623,1.760241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.14989623,817.6063,132.3368,0.14989623,46.074802,,,,,,,,,,,,,,,,,132.3368,0.23983397,0.2687202,132.3368,0.23983397,0.012028989,,,,,,,,,,,,,132.3368,1.0,1.0,,132.3368,4.0,,132.3368,0.23983397,0.09028345,132.3368,0.23983397,27.897247,132.3368,0.23983397,0.0030094485,132.3368,0.23983397,0.0428337,132.3368,0.23983397,5.0,132.3368,4.0,Molecular,,,,
132.3368,0.17987548,10.833065,132.3368,0.17987548,1.6955824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.17987548,772.0277,132.3368,0.17987548,40.68605,,,,,,,,,,,,,,,,,132.3368,0.2698132,0.27103174,132.3368,0.2698132,0.012173552,,,,,,,,,,,,,132.3368,1.0,2.0,,132.3368,5.0,,132.3368,0.2698132,0.092582464,132.3368,0.2698132,27.907362,132.3368,0.2698132,0.003086082,132.3368,0.2698132,0.042991206,132.3368,0.2698132,5.0,132.3368,5.0,CleanAerosol,,,,
132.3368,0.20985472,10.254723,132.3368,0.20985472,1.6382121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.20985472,725.7522,132.3368,0.20985472,35.977043,,,,,,,,,,,,,,,,,132.3368,0.29979247,0.27231342,132.3368,0.29979247,0.011540078,,,,,,,,,,,,,132.3368,2.0,0.0,,132.3368,6.0,,132.3368,0.29979247,0.09434161,132.3368,0.29979247,27.915104,132.3368,0.29979247,0.0031447203,132.3368,0.29979247,0.040642355,132.3368,0.29979247,5.0,132.3368,6.0,PollutedAerosol,,,,
132.3368,0.23983397,9.700714,132.3368,0.23983397,1.5998216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.23983397,681.4044,132.3368,0.23983397,32.801308,,,,,,,,,,,,,,,,,132.3368,0.3297717,0.2767764,132.3368,0.3297717,0.011613818,,,,,,,,,,,,,132.3368,2.0,1.0,,132.3368,7.0,,132.3368,0.3297717,0.097972035,132.3368,0.3297717,27.931078,132.3368,0.3297717,0.0032657343,132.3368,0.3297717,0.040292718,132.3368,0.3297717,5.0,132.3368,7.0,Undetected,,,,
132.3368,0.2698132,9.203138,132.3368,0.2698132,1.5738659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.2698132,641.4563,132.3368,0.2698132,30.64543,,,,,,,,,,,,,,,,,132.3368,0.35975096,0.28543037,132.3368,0.35975096,0.011814058,,,,,,,,,,,,,132.3368,2.0,2.0,,132.3368,8.0,,132.3368,0.35975096,0.103530206,132.3368,0.35975096,27.955536,132.3368,0.35975096,0.0034510067,132.3368,0.35975096,0.039756678,132.3368,0.35975096,5.0,,,,,,,
132.3368,0.29979247,8.669819,132.3368,0.29979247,1.5280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3368,0.29979247,598.7448,132.3368,0.29979247,26.901516,,,,,,,,,,,,,,,,,132.3368,0.3897302,0.2933768,132.3368,0.3897302,0.011873795,,,,,,,,,,,,,132.3368,3.0,0.0,,132.3368,9.0,,132.3368,0.3897302,0.109462954,132.3368,0.3897302,27.981636,132.3368,0.3897302,0.0036487645,132.3368,0.3897302,0.038888678,132.3368,0.3897302,5.0,,,,,,,
