time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.01389,0.029979246,22.347656,140.01389,0.029979246,17.513968,140.01389,28.018518,140.01389,28.302467,140.01389,24.0,140.01389,81.0,140.01389,0.0,140.01389,327.0,140.01389,965.47015,140.01389,24.727293,140.01389,0.0,140.01389,0.0,140.01389,0.0,140.01389,0.23856455,140.01389,0.235569,140.01389,23.083334,140.01389,23.49,140.01389,23.237778,140.01389,20240519,140.01389,002000,140.01389,2024.0,140.01389,5.0,140.01389,19.0,140.01389,0.0,140.01389,20.0,140.01389,0.0,140.01389,-1.0,140.01389,-999.0,140.01389,-999.0,140.01389,-999.0,140.01389,3.991,140.01389,2500.0,140.01389,0.029979246,4072.753,140.01389,0.029979246,3130.301,140.01389,,140.01389,,140.01389,,140.01389,,140.01389,,140.01389,,140.01389,,140.01389,,140.01389,0.11991698,0.21960473,140.01389,0.11991698,0.010353422,,,,,,,,,,,,,140.01389,0.0,0.0,,140.01389,0.0,2.188485,140.01389,0.11991698,0.047294114,140.01389,0.11991698,27.708096,140.01389,0.11991698,0.0015764704,140.01389,0.11991698,0.04500383,140.01389,0.11991698,5.0,140.01389,0.0,WaterCloud,140.01389,30.0,140.01389,
140.01389,0.05995849,9.219426,140.01389,0.05995849,1.1023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.05995849,1654.3037,140.01389,0.05995849,156.53741,,,,,,,,,,,,,,,,,140.01389,0.14989623,0.20718078,140.01389,0.14989623,0.008926403,,,,,,,,,,,,,140.01389,0.0,1.0,,140.01389,1.0,,140.01389,0.14989623,0.04247009,140.01389,0.14989623,27.686867,140.01389,0.14989623,0.0014156698,140.01389,0.14989623,0.041286066,140.01389,0.14989623,5.0,140.01389,1.0,MixedCloud,,,,
140.01389,0.08993774,8.393635,140.01389,0.08993774,0.82921314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.08993774,1502.8577,140.01389,0.08993774,107.289474,,,,,,,,,,,,,,,,,140.01389,0.17987548,0.19113418,140.01389,0.17987548,0.007396533,,,,,,,,,,,,,140.01389,0.0,2.0,,140.01389,2.0,,140.01389,0.17987548,0.03601899,140.01389,0.17987548,27.658485,140.01389,0.17987548,0.0012006329,140.01389,0.17987548,0.037252527,140.01389,0.17987548,5.0,140.01389,2.0,Ice/dust/ash,,,,
140.01389,0.11991698,7.905146,140.01389,0.11991698,0.7041351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.11991698,1413.1919,140.01389,0.11991698,85.010796,,,,,,,,,,,,,,,,,140.01389,0.20985472,0.18439998,140.01389,0.20985472,0.0072857346,,,,,,,,,,,,,140.01389,1.0,0.0,,140.01389,3.0,,140.01389,0.20985472,0.033531386,140.01389,0.20985472,27.64754,140.01389,0.20985472,0.001117713,140.01389,0.20985472,0.038002387,140.01389,0.20985472,5.0,140.01389,3.0,Rain/Dust,,,,
140.01389,0.14989623,7.177212,140.01389,0.14989623,0.5959244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.14989623,1278.3098,140.01389,0.14989623,65.06806,,,,,,,,,,,,,,,,,140.01389,0.23983397,0.17960131,140.01389,0.23983397,0.007102809,,,,,,,,,,,,,140.01389,1.0,1.0,,140.01389,4.0,,140.01389,0.23983397,0.031813078,140.01389,0.23983397,27.639978,140.01389,0.23983397,0.001060436,140.01389,0.23983397,0.03804417,140.01389,0.23983397,5.0,140.01389,4.0,Molecular,,,,
140.01389,0.17987548,6.376216,140.01389,0.17987548,0.50993603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.17987548,1130.6968,140.01389,0.17987548,49.68616,,,,,,,,,,,,,,,,,140.01389,0.2698132,0.17993122,140.01389,0.2698132,0.006697811,,,,,,,,,,,,,140.01389,1.0,2.0,,140.01389,5.0,,140.01389,0.2698132,0.032280233,140.01389,0.2698132,27.642035,140.01389,0.2698132,0.0010760077,140.01389,0.2698132,0.03588936,140.01389,0.2698132,5.0,140.01389,5.0,CleanAerosol,,,,
140.01389,0.20985472,5.8951807,140.01389,0.20985472,0.48282015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.20985472,1042.0562,140.01389,0.20985472,44.731953,,,,,,,,,,,,,,,,,140.01389,0.29979247,0.17877355,140.01389,0.29979247,0.0063892417,,,,,,,,,,,,,140.01389,2.0,0.0,,140.01389,6.0,,140.01389,0.29979247,0.032128036,140.01389,0.29979247,27.641363,140.01389,0.29979247,0.0010709346,140.01389,0.29979247,0.034501996,140.01389,0.29979247,5.0,140.01389,6.0,PollutedAerosol,,,,
140.01389,0.23983397,5.483534,140.01389,0.23983397,0.45925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.23983397,966.1991,140.01389,0.23983397,40.558884,,,,,,,,,,,,,,,,,140.01389,0.3297717,0.17615908,140.01389,0.3297717,0.006502054,,,,,,,,,,,,,140.01389,2.0,1.0,,140.01389,7.0,,140.01389,0.3297717,0.031341325,140.01389,0.3297717,27.637901,140.01389,0.3297717,0.0010447109,140.01389,0.3297717,0.035608083,140.01389,0.3297717,5.0,140.01389,7.0,Undetected,,,,
140.01389,0.2698132,5.1424813,140.01389,0.2698132,0.42986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.2698132,903.3378,140.01389,0.2698132,35.23153,,,,,,,,,,,,,,,,,140.01389,0.35975096,0.17670599,140.01389,0.35975096,0.0067299306,,,,,,,,,,,,,140.01389,2.0,2.0,,140.01389,8.0,,140.01389,0.35975096,0.03190942,140.01389,0.35975096,27.640404,140.01389,0.35975096,0.0010636472,140.01389,0.35975096,0.03669641,140.01389,0.35975096,5.0,,,,,,,
140.01389,0.29979247,4.7644806,140.01389,0.29979247,0.4064108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.01389,0.29979247,833.6062,140.01389,0.29979247,30.947153,,,,,,,,,,,,,,,,,140.01389,0.3897302,0.17923136,140.01389,0.3897302,0.00668157,,,,,,,,,,,,,140.01389,3.0,0.0,,140.01389,9.0,,140.01389,0.3897302,0.033310156,140.01389,0.3897302,27.646566,140.01389,0.3897302,0.0011103385,140.01389,0.3897302,0.03592287,140.01389,0.3897302,5.0,,,,,,,
