time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.41667,0.029979246,23.835684,128.41667,0.029979246,18.400358,128.41667,30.191359,128.41667,26.537039,128.41667,33.333332,128.41667,77.333336,128.41667,12.874752,128.41667,206.33333,128.41667,968.63446,128.41667,22.243273,128.41667,0.0,128.41667,0.0,128.41667,0.0,128.41667,0.7919595,128.41667,0.80688363,128.41667,25.4,128.41667,25.91889,128.41667,25.776665,128.41667,20240507,128.41667,100000,128.41667,2024.0,128.41667,5.0,128.41667,7.0,128.41667,10.0,128.41667,0.0,128.41667,0.0,128.41667,-1.0,128.41667,-999.0,128.41667,-999.0,128.41667,-999.0,128.41667,3.8664446,128.41667,2499.0,128.41667,0.029979246,2346.8213,128.41667,0.029979246,1740.4321,128.41667,,128.41667,,128.41667,,128.41667,,128.41667,,128.41667,,128.41667,,128.41667,,128.41667,0.11991698,0.25420985,128.41667,0.11991698,0.011658017,,,,,,,,,,,,,128.41667,0.0,0.0,,128.41667,0.0,1.7687756,128.41667,0.11991698,0.11396779,128.41667,0.11991698,28.001457,128.41667,0.11991698,0.0037989256,128.41667,0.11991698,0.04398819,128.41667,0.11991698,5.0,128.41667,0.0,WaterCloud,128.41667,30.0,128.41667,
128.41667,0.05995849,10.929749,128.41667,0.05995849,1.7868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.05995849,1023.11316,128.41667,0.05995849,96.49448,,,,,,,,,,,,,,,,,128.41667,0.14989623,0.24866173,128.41667,0.14989623,0.0107303765,,,,,,,,,,,,,128.41667,0.0,1.0,,128.41667,1.0,,128.41667,0.14989623,0.11179614,128.41667,0.14989623,27.991903,128.41667,0.14989623,0.0037265378,128.41667,0.14989623,0.04151778,128.41667,0.14989623,5.0,128.41667,1.0,MixedCloud,,,,
128.41667,0.08993774,10.038375,128.41667,0.08993774,1.4747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.08993774,931.8086,128.41667,0.08993774,65.7174,,,,,,,,,,,,,,,,,128.41667,0.17987548,0.24405418,128.41667,0.17987548,0.010204386,,,,,,,,,,,,,128.41667,0.0,2.0,,128.41667,2.0,,128.41667,0.17987548,0.11015059,128.41667,0.17987548,27.984661,128.41667,0.17987548,0.0036716862,128.41667,0.17987548,0.04023329,128.41667,0.17987548,5.0,128.41667,2.0,Ice/dust/ash,,,,
128.41667,0.11991698,9.374296,128.41667,0.11991698,1.3043284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.11991698,863.8165,128.41667,0.11991698,48.921387,,,,,,,,,,,,,,,,,128.41667,0.20985472,0.24082072,128.41667,0.20985472,0.009671446,,,,,,,,,,,,,128.41667,1.0,0.0,,128.41667,3.0,,128.41667,0.20985472,0.10906754,128.41667,0.20985472,27.979897,128.41667,0.20985472,0.0036355848,128.41667,0.20985472,0.038802784,128.41667,0.20985472,5.0,128.41667,3.0,Rain/Dust,,,,
128.41667,0.14989623,8.849949,128.41667,0.14989623,1.2140115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.14989623,810.3876,128.41667,0.14989623,40.00796,,,,,,,,,,,,,,,,,128.41667,0.23983397,0.23805182,128.41667,0.23983397,0.008881126,,,,,,,,,,,,,128.41667,1.0,1.0,,128.41667,4.0,,128.41667,0.23983397,0.10919156,128.41667,0.23983397,27.980444,128.41667,0.23983397,0.0036397188,128.41667,0.23983397,0.035841856,128.41667,0.23983397,5.0,128.41667,4.0,Molecular,,,,
128.41667,0.17987548,8.377004,128.41667,0.17987548,1.1595271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.17987548,762.0832,128.41667,0.17987548,34.607857,,,,,,,,,,,,,,,,,128.41667,0.2698132,0.24070957,128.41667,0.2698132,0.008890183,,,,,,,,,,,,,128.41667,1.0,2.0,,128.41667,5.0,,128.41667,0.2698132,0.11234144,128.41667,0.2698132,27.9943,128.41667,0.2698132,0.003744715,128.41667,0.2698132,0.035714388,128.41667,0.2698132,5.0,128.41667,5.0,CleanAerosol,,,,
128.41667,0.20985472,7.944832,128.41667,0.20985472,1.1170907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.20985472,718.0208,128.41667,0.20985472,30.381443,,,,,,,,,,,,,,,,,128.41667,0.29979247,0.24697079,128.41667,0.29979247,0.008729157,,,,,,,,,,,,,128.41667,2.0,0.0,,128.41667,6.0,,128.41667,0.29979247,0.118490726,128.41667,0.29979247,28.021358,128.41667,0.29979247,0.003949691,128.41667,0.29979247,0.034162074,128.41667,0.29979247,5.0,128.41667,6.0,PollutedAerosol,,,,
128.41667,0.23983397,7.525004,128.41667,0.23983397,1.073851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.23983397,675.42523,128.41667,0.23983397,26.09548,,,,,,,,,,,,,,,,,128.41667,0.3297717,0.25615263,128.41667,0.3297717,0.008302572,,,,,,,,,,,,,128.41667,2.0,1.0,,128.41667,7.0,,128.41667,0.3297717,0.12701657,128.41667,0.3297717,28.058872,128.41667,0.3297717,0.004233885,128.41667,0.3297717,0.031485725,128.41667,0.3297717,5.0,128.41667,7.0,Undetected,,,,
128.41667,0.2698132,7.147256,128.41667,0.2698132,1.0529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.2698132,636.9298,128.41667,0.2698132,24.0427,,,,,,,,,,,,,,,,,128.41667,0.35975096,0.2704607,128.41667,0.35975096,0.008497097,,,,,,,,,,,,,128.41667,2.0,2.0,,128.41667,8.0,,128.41667,0.35975096,0.14102961,128.41667,0.35975096,28.120533,128.41667,0.35975096,0.0047009867,128.41667,0.35975096,0.030751534,128.41667,0.35975096,5.0,,,,,,,
128.41667,0.29979247,6.8495607,128.41667,0.29979247,1.0297635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.29979247,606.89734,128.41667,0.29979247,21.776789,,,,,,,,,,,,,,,,,128.41667,0.3897302,0.28466237,128.41667,0.3897302,0.009970961,,,,,,,,,,,,,128.41667,3.0,0.0,,128.41667,9.0,,128.41667,0.3897302,0.15722503,128.41667,0.3897302,28.191788,128.41667,0.3897302,0.005240834,128.41667,0.3897302,0.033731483,128.41667,0.3897302,5.0,,,,,,,
128.41667,0.3297717,6.5533395,128.41667,0.3297717,1.0006247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.3297717,576.99316,128.41667,0.3297717,18.904003,,,,,,,,,,,,,,,,,128.41667,0.41970944,0.30211473,128.41667,0.41970944,0.0112875635,,,,,,,,,,,,,128.41667,3.0,1.0,,,,,128.41667,0.41970944,0.17132716,128.41667,0.41970944,28.253838,128.41667,0.41970944,0.0057109045,128.41667,0.41970944,0.03632614,128.41667,0.41970944,5.0,,,,,,,
128.41667,0.35975096,6.278923,128.41667,0.35975096,0.9852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41667,0.35975096,549.8987,128.41667,0.35975096,17.406656,,,,,,,,,,,,,,,,,128.41667,0.4496887,0.3192259,128.41667,0.4496887,0.012512639,,,,,,,,,,,,,128.41667,3.0,2.0,,,,,128.41667,0.4496887,0.18813328,128.41667,0.4496887,28.327787,128.41667,0.4496887,0.0062711095,128.41667,0.4496887,0.037859555,128.41667,0.4496887,5.0,,,,,,,
