time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.8507,0.029979246,22.059528,133.8507,0.029979246,17.456966,133.8507,27.444445,133.8507,26.43827,133.8507,25.0,133.8507,78.77778,133.8507,1.0728961,133.8507,305.55554,133.8507,968.80023,133.8507,22.452694,133.8507,0.0,133.8507,0.0,133.8507,0.0,133.8507,0.0005450261,133.8507,0.0004888169,133.8507,22.803335,133.8507,23.196669,133.8507,23.147776,133.8507,20240512,133.8507,202500,133.8507,2024.0,133.8507,5.0,133.8507,12.0,133.8507,20.0,133.8507,25.0,133.8507,0.0,133.8507,-1.0,133.8507,-999.0,133.8507,-999.0,133.8507,-999.0,133.8507,3.9850001,133.8507,2500.0,133.8507,0.029979246,80004.63,133.8507,0.029979246,67304.055,133.8507,,133.8507,,133.8507,,133.8507,,133.8507,,133.8507,,133.8507,,133.8507,,133.8507,0.11991698,0.18995146,133.8507,0.11991698,0.006810749,,,,,,,,,,,,,133.8507,0.0,0.0,,133.8507,0.0,2.6381736,133.8507,0.11991698,0.033972897,133.8507,0.11991698,27.64948,133.8507,0.11991698,0.0011324298,133.8507,0.11991698,0.03460142,133.8507,0.11991698,5.0,133.8507,0.0,WaterCloud,133.8507,30.0,133.8507,
133.8507,0.05995849,8.290481,133.8507,0.05995849,0.7170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.05995849,30069.732,133.8507,0.05995849,2763.471,,,,,,,,,,,,,,,,,133.8507,0.14989623,0.18076992,133.8507,0.14989623,0.0062671956,,,,,,,,,,,,,133.8507,0.0,1.0,,133.8507,1.0,,133.8507,0.14989623,0.03047651,133.8507,0.14989623,27.634098,133.8507,0.14989623,0.0010158838,133.8507,0.14989623,0.033502243,133.8507,0.14989623,5.0,133.8507,1.0,MixedCloud,,,,
133.8507,0.08993774,7.315677,133.8507,0.08993774,0.46397442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.08993774,26534.16,133.8507,0.08993774,1787.0117,,,,,,,,,,,,,,,,,133.8507,0.17987548,0.17195828,133.8507,0.17987548,0.0057268348,,,,,,,,,,,,,133.8507,0.0,2.0,,133.8507,2.0,,133.8507,0.17987548,0.02710127,133.8507,0.17987548,27.619246,133.8507,0.17987548,0.00090337574,133.8507,0.17987548,0.032226373,133.8507,0.17987548,5.0,133.8507,2.0,Ice/dust/ash,,,,
133.8507,0.11991698,6.6385837,133.8507,0.11991698,0.34694335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.11991698,24080.426,133.8507,0.11991698,1335.7728,,,,,,,,,,,,,,,,,133.8507,0.20985472,0.16325921,133.8507,0.20985472,0.0053959168,,,,,,,,,,,,,133.8507,1.0,0.0,,133.8507,3.0,,133.8507,0.20985472,0.023742776,133.8507,0.20985472,27.604467,133.8507,0.20985472,0.00079142593,133.8507,0.20985472,0.031994216,133.8507,0.20985472,5.0,133.8507,3.0,Rain/Dust,,,,
133.8507,0.14989623,6.054559,133.8507,0.14989623,0.27234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.14989623,21959.47,133.8507,0.14989623,1047.6852,,,,,,,,,,,,,,,,,133.8507,0.23983397,0.15948607,133.8507,0.23983397,0.005362253,,,,,,,,,,,,,133.8507,1.0,1.0,,133.8507,4.0,,133.8507,0.23983397,0.022423975,133.8507,0.23983397,27.598667,133.8507,0.23983397,0.0007474658,133.8507,0.23983397,0.03252507,133.8507,0.23983397,5.0,133.8507,4.0,Molecular,,,,
133.8507,0.17987548,5.518221,133.8507,0.17987548,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.17987548,20015.168,133.8507,0.17987548,850.70825,,,,,,,,,,,,,,,,,133.8507,0.2698132,0.1582055,133.8507,0.2698132,0.005276816,,,,,,,,,,,,,133.8507,1.0,2.0,,133.8507,5.0,,133.8507,0.2698132,0.022143738,133.8507,0.2698132,27.597435,133.8507,0.2698132,0.0007381246,133.8507,0.2698132,0.03227719,133.8507,0.2698132,5.0,133.8507,5.0,CleanAerosol,,,,
133.8507,0.20985472,5.0040307,133.8507,0.20985472,0.18978135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.20985472,18151.564,133.8507,0.20985472,729.9668,,,,,,,,,,,,,,,,,133.8507,0.29979247,0.1585719,133.8507,0.29979247,0.00546413,,,,,,,,,,,,,133.8507,2.0,0.0,,133.8507,6.0,,133.8507,0.29979247,0.022555914,133.8507,0.29979247,27.599243,133.8507,0.29979247,0.0007518638,133.8507,0.29979247,0.03330725,133.8507,0.29979247,5.0,133.8507,6.0,PollutedAerosol,,,,
133.8507,0.23983397,4.6529975,133.8507,0.23983397,0.17328574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.23983397,16878.541,133.8507,0.23983397,666.19556,,,,,,,,,,,,,,,,,133.8507,0.3297717,0.15901399,133.8507,0.3297717,0.0054019694,,,,,,,,,,,,,133.8507,2.0,1.0,,133.8507,7.0,,133.8507,0.3297717,0.023001397,133.8507,0.3297717,27.601206,133.8507,0.3297717,0.0007667133,133.8507,0.3297717,0.032851063,133.8507,0.3297717,5.0,133.8507,7.0,Undetected,,,,
133.8507,0.2698132,4.3073177,133.8507,0.2698132,0.15594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.2698132,15623.621,133.8507,0.2698132,599.5712,,,,,,,,,,,,,,,,,133.8507,0.35975096,0.15855724,133.8507,0.35975096,0.004787507,,,,,,,,,,,,,133.8507,2.0,2.0,,133.8507,8.0,,133.8507,0.35975096,0.023071118,133.8507,0.35975096,27.601513,133.8507,0.35975096,0.0007690373,133.8507,0.35975096,0.029303439,133.8507,0.35975096,5.0,,,,,,,
133.8507,0.29979247,4.0100107,133.8507,0.29979247,0.14774655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8507,0.29979247,14543.309,133.8507,0.29979247,567.3906,,,,,,,,,,,,,,,,,133.8507,0.3897302,0.15782298,133.8507,0.3897302,0.0045068692,,,,,,,,,,,,,133.8507,3.0,0.0,,133.8507,9.0,,133.8507,0.3897302,0.023018666,133.8507,0.3897302,27.601282,133.8507,0.3897302,0.00076728885,133.8507,0.3897302,0.027742226,133.8507,0.3897302,5.0,,,,,,,
