time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.19444,0.029979246,24.09484,142.19444,0.029979246,19.573776,142.19444,34.166668,142.19444,32.493828,142.19444,21.222221,142.19444,66.0,142.19444,5.9009275,142.19444,176.77777,142.19444,967.5283,142.19444,25.318422,142.19444,0.0,142.19444,0.0,142.19444,0.0,142.19444,3.5120637,142.19444,3.5718656,142.19444,28.980001,142.19444,29.696669,142.19444,29.15111,142.19444,20240521,142.19444,044000,142.19444,2024.0,142.19444,5.0,142.19444,21.0,142.19444,4.0,142.19444,40.0,142.19444,0.0,142.19444,-1.0,142.19444,-999.0,142.19444,-999.0,142.19444,-999.0,142.19444,4.2098885,142.19444,2500.0,142.19444,0.029979246,1012.8265,142.19444,0.029979246,786.0301,142.19444,,142.19444,,142.19444,,142.19444,,142.19444,,142.19444,,142.19444,,142.19444,,142.19444,0.11991698,0.19043842,142.19444,0.11991698,0.0066200146,,,,,,,,,,,,,142.19444,0.0,0.0,,142.19444,0.0,2.4882774,142.19444,0.11991698,0.89126754,142.19444,0.11991698,31.421577,142.19444,0.11991698,0.029708914,142.19444,0.11991698,0.033599377,142.19444,0.11991698,5.0,142.19444,0.0,WaterCloud,142.19444,30.0,142.19444,
142.19444,0.05995849,12.040458,142.19444,0.05995849,4.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.05995849,419.68207,142.19444,0.05995849,36.917847,,,,,,,,,,,,,,,,,142.19444,0.14989623,0.18306734,142.19444,0.14989623,0.006511378,,,,,,,,,,,,,142.19444,0.0,1.0,,142.19444,1.0,,142.19444,0.14989623,1.6034428,142.19444,0.14989623,34.555145,142.19444,0.14989623,0.053448092,142.19444,0.14989623,0.034352135,142.19444,0.14989623,5.0,142.19444,1.0,MixedCloud,,,,
142.19444,0.08993774,11.201963,142.19444,0.08993774,4.029436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.08993774,378.42166,142.19444,0.08993774,22.378248,,,,,,,,,,,,,,,,,142.19444,0.17987548,0.17598668,142.19444,0.17987548,0.0060553206,,,,,,,,,,,,,142.19444,0.0,2.0,,142.19444,2.0,,142.19444,0.17987548,9.817914,142.19444,0.17987548,70.69882,142.19444,0.17987548,0.3272638,142.19444,0.17987548,0.033274326,142.19444,0.17987548,5.0,142.19444,2.0,Ice/dust/ash,,,,
142.19444,0.11991698,10.5449505,142.19444,0.11991698,3.9311023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.11991698,346.1256,142.19444,0.11991698,17.607698,,,,,,,,,,,,,,,,,142.19444,0.20985472,0.16999324,142.19444,0.20985472,0.006183215,,,,,,,,,,,,,142.19444,1.0,0.0,,142.19444,3.0,,142.19444,0.20985472,-2.2503278,142.19444,0.20985472,17.598557,142.19444,0.20985472,-0.075010926,142.19444,0.20985472,0.03507667,142.19444,0.20985472,5.0,142.19444,3.0,Rain/Dust,,,,
142.19444,0.14989623,9.990437,142.19444,0.14989623,3.867708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.14989623,318.85602,142.19444,0.14989623,14.496578,,,,,,,,,,,,,,,,,142.19444,0.23983397,0.1651009,142.19444,0.23983397,0.0057781506,,,,,,,,,,,,,142.19444,1.0,1.0,,142.19444,4.0,,142.19444,0.23983397,-0.9874792,142.19444,0.23983397,23.15509,142.19444,0.23983397,-0.032915972,142.19444,0.23983397,0.03382562,142.19444,0.23983397,5.0,142.19444,4.0,Molecular,,,,
142.19444,0.17987548,9.478834,142.19444,0.17987548,3.8162727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.17987548,293.64124,142.19444,0.17987548,11.99197,,,,,,,,,,,,,,,,,142.19444,0.2698132,0.16333714,142.19444,0.2698132,0.0060484945,,,,,,,,,,,,,142.19444,1.0,2.0,,142.19444,5.0,,142.19444,0.2698132,-0.6390214,142.19444,0.2698132,24.688305,142.19444,0.2698132,-0.021300713,142.19444,0.2698132,0.035715178,142.19444,0.2698132,5.0,142.19444,5.0,CleanAerosol,,,,
142.19444,0.20985472,9.016808,142.19444,0.20985472,3.7972631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.20985472,270.9322,142.19444,0.20985472,11.142528,,,,,,,,,,,,,,,,,142.19444,0.29979247,0.16310814,142.19444,0.29979247,0.0056252982,,,,,,,,,,,,,142.19444,2.0,0.0,,142.19444,6.0,,142.19444,0.29979247,-0.47232193,142.19444,0.29979247,25.421783,142.19444,0.29979247,-0.015744066,142.19444,0.29979247,0.03335298,142.19444,0.29979247,5.0,142.19444,6.0,PollutedAerosol,,,,
142.19444,0.23983397,8.6012945,142.19444,0.23983397,3.7672467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.23983397,250.47168,142.19444,0.23983397,9.584714,,,,,,,,,,,,,,,,,142.19444,0.3297717,0.16432595,142.19444,0.3297717,0.0057350197,,,,,,,,,,,,,142.19444,2.0,1.0,,142.19444,7.0,,142.19444,0.3297717,-0.37923393,142.19444,0.3297717,25.83137,142.19444,0.3297717,-0.012641129,142.19444,0.3297717,0.03372164,142.19444,0.3297717,5.0,142.19444,7.0,Undetected,,,,
142.19444,0.2698132,8.210739,142.19444,0.2698132,3.7582774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.2698132,231.27232,142.19444,0.2698132,9.128407,,,,,,,,,,,,,,,,,142.19444,0.35975096,0.16935913,142.19444,0.35975096,0.005938477,,,,,,,,,,,,,142.19444,2.0,2.0,,142.19444,8.0,,142.19444,0.35975096,-0.31238353,142.19444,0.35975096,26.125511,142.19444,0.35975096,-0.010412785,142.19444,0.35975096,0.030409792,142.19444,0.35975096,5.0,,,,,,,
142.19444,0.29979247,7.8702655,142.19444,0.29979247,3.7317865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.29979247,214.4573,142.19444,0.29979247,7.8406644,,,,,,,,,,,,,,,,,142.19444,0.3897302,0.17406149,142.19444,0.3897302,0.005559709,,,,,,,,,,,,,142.19444,3.0,0.0,,142.19444,9.0,,142.19444,0.3897302,-0.27489582,142.19444,0.3897302,26.290459,142.19444,0.3897302,-0.009163194,142.19444,0.3897302,0.022813953,142.19444,0.3897302,5.0,,,,,,,
142.19444,0.3297717,7.538182,142.19444,0.3297717,3.7200212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19444,0.3297717,198.13347,142.19444,0.3297717,7.2572784,,,,,,,,,,,,,,,,,142.19444,0.41970944,0.18054326,142.19444,0.41970944,0.006227374,,,,,,,,,,,,,142.19444,3.0,1.0,,,,,142.19444,0.41970944,-0.24696347,142.19444,0.41970944,26.41336,142.19444,0.41970944,-0.008232116,142.19444,0.41970944,0.024479521,142.19444,0.41970944,5.0,,,,,,,
