time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.88889,0.029979246,24.856108,129.88889,0.029979246,17.532974,129.88889,26.388887,129.88889,25.06173,129.88889,25.0,129.88889,84.0,129.88889,6.25856,129.88889,300.44446,129.88889,969.06726,129.88889,22.166973,129.88889,0.0,129.88889,0.0,129.88889,0.0,129.88889,0.00051731296,129.88889,0.00048803404,129.88889,21.813332,129.88889,22.24889,129.88889,21.975555,129.88889,20240508,129.88889,212000,129.88889,2024.0,129.88889,5.0,129.88889,8.0,129.88889,21.0,129.88889,20.0,129.88889,0.0,129.88889,-1.0,129.88889,-999.0,129.88889,-999.0,129.88889,-999.0,129.88889,3.991333,129.88889,2500.0,129.88889,0.029979246,97438.82,129.88889,0.029979246,68505.14,129.88889,,129.88889,,129.88889,,129.88889,,129.88889,,129.88889,,129.88889,,129.88889,,129.88889,0.11991698,0.32147217,129.88889,0.11991698,0.010268579,,,,,,,,,,,,,129.88889,0.0,0.0,,129.88889,0.0,2.1285264,129.88889,0.11991698,0.1434656,129.88889,0.11991698,28.131248,129.88889,0.11991698,0.004782187,129.88889,0.11991698,0.030939214,129.88889,0.11991698,5.0,129.88889,0.0,WaterCloud,129.88889,30.0,129.88889,
129.88889,0.05995849,13.371486,129.88889,0.05995849,0.7926075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.05995849,52420.582,129.88889,0.05995849,3093.9487,,,,,,,,,,,,,,,,,129.88889,0.14989623,0.30076286,129.88889,0.14989623,0.009533296,,,,,,,,,,,,,129.88889,0.0,1.0,,129.88889,1.0,,129.88889,0.14989623,0.13306837,129.88889,0.14989623,28.0855,129.88889,0.14989623,0.0044356124,129.88889,0.14989623,0.03071065,129.88889,0.14989623,5.0,129.88889,1.0,MixedCloud,,,,
129.88889,0.08993774,12.193575,129.88889,0.08993774,0.57642424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.08993774,47808.516,129.88889,0.08993774,2248.3564,,,,,,,,,,,,,,,,,129.88889,0.17987548,0.272667,129.88889,0.17987548,0.008344938,,,,,,,,,,,,,129.88889,0.0,2.0,,129.88889,2.0,,129.88889,0.17987548,0.11791994,129.88889,0.17987548,28.01885,129.88889,0.17987548,0.003930665,129.88889,0.17987548,0.029683547,129.88889,0.17987548,5.0,129.88889,2.0,Ice/dust/ash,,,,
129.88889,0.11991698,11.166608,129.88889,0.11991698,0.46616092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.11991698,43783.633,129.88889,0.11991698,1818.747,,,,,,,,,,,,,,,,,129.88889,0.20985472,0.2597614,129.88889,0.20985472,0.008006763,,,,,,,,,,,,,129.88889,1.0,0.0,,129.88889,3.0,,129.88889,0.20985472,0.11153856,129.88889,0.20985472,27.99077,129.88889,0.20985472,0.003717952,129.88889,0.20985472,0.029900797,129.88889,0.20985472,5.0,129.88889,3.0,Rain/Dust,,,,
129.88889,0.14989623,10.042273,129.88889,0.14989623,0.38097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.14989623,39385.86,129.88889,0.14989623,1485.8519,,,,,,,,,,,,,,,,,129.88889,0.23983397,0.255487,129.88889,0.23983397,0.007751979,,,,,,,,,,,,,129.88889,1.0,1.0,,129.88889,4.0,,129.88889,0.23983397,0.110239156,129.88889,0.23983397,27.985054,129.88889,0.23983397,0.003674638,129.88889,0.23983397,0.02944691,129.88889,0.23983397,5.0,129.88889,4.0,Molecular,,,,
129.88889,0.17987548,8.739284,129.88889,0.17987548,0.3051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.17987548,34273.64,129.88889,0.17987548,1188.6887,,,,,,,,,,,,,,,,,129.88889,0.2698132,0.25825608,129.88889,0.2698132,0.0077574733,,,,,,,,,,,,,129.88889,1.0,2.0,,129.88889,5.0,,129.88889,0.2698132,0.11322558,129.88889,0.2698132,27.998192,129.88889,0.2698132,0.003774186,129.88889,0.2698132,0.029153682,129.88889,0.2698132,5.0,129.88889,5.0,CleanAerosol,,,,
129.88889,0.20985472,7.958932,129.88889,0.20985472,0.26976052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.20985472,31202.656,129.88889,0.20985472,1051.0466,,,,,,,,,,,,,,,,,129.88889,0.29979247,0.26768026,129.88889,0.29979247,0.008033011,,,,,,,,,,,,,129.88889,2.0,0.0,,129.88889,6.0,,129.88889,0.29979247,0.12038549,129.88889,0.29979247,28.029697,129.88889,0.29979247,0.0040128496,129.88889,0.29979247,0.029130809,129.88889,0.29979247,5.0,129.88889,6.0,PollutedAerosol,,,,
129.88889,0.23983397,7.454678,129.88889,0.23983397,0.24307601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.23983397,29227.236,129.88889,0.23983397,946.8383,,,,,,,,,,,,,,,,,129.88889,0.3297717,0.29440278,129.88889,0.3297717,0.009100871,,,,,,,,,,,,,129.88889,2.0,1.0,,129.88889,7.0,,129.88889,0.3297717,0.13847774,129.88889,0.3297717,28.109303,129.88889,0.3297717,0.0046159243,129.88889,0.3297717,0.029958181,129.88889,0.3297717,5.0,129.88889,7.0,Undetected,,,,
129.88889,0.2698132,7.034152,129.88889,0.2698132,0.22359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.2698132,27575.197,129.88889,0.2698132,872.3612,,,,,,,,,,,,,,,,,129.88889,0.35975096,0.3815807,129.88889,0.35975096,0.012504189,,,,,,,,,,,,,129.88889,2.0,2.0,,129.88889,8.0,,129.88889,0.35975096,0.1952339,129.88889,0.35975096,28.359032,129.88889,0.35975096,0.0065077976,129.88889,0.35975096,0.031727966,129.88889,0.35975096,5.0,,,,,,,
129.88889,0.29979247,6.7731376,129.88889,0.29979247,0.2128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.29979247,26547.906,129.88889,0.29979247,830.259,,,,,,,,,,,,,,,,,129.88889,0.3897302,0.3366985,129.88889,0.3897302,0.010634235,,,,,,,,,,,,,129.88889,3.0,0.0,,129.88889,9.0,,129.88889,0.3897302,0.16966629,129.88889,0.3897302,28.24653,129.88889,0.3897302,0.0056555434,129.88889,0.3897302,0.030616472,129.88889,0.3897302,5.0,,,,,,,
129.88889,0.3297717,6.830671,129.88889,0.3297717,0.21886063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.3297717,26772.55,129.88889,0.3297717,854.0548,,,,,,,,,,,,,,,,,129.88889,0.41970944,0.3213175,129.88889,0.41970944,0.01016867,,,,,,,,,,,,,129.88889,3.0,1.0,,,,,129.88889,0.41970944,0.16221572,129.88889,0.41970944,28.21375,129.88889,0.41970944,0.0054071904,129.88889,0.41970944,0.030680858,129.88889,0.41970944,5.0,,,,,,,
129.88889,0.35975096,7.984605,129.88889,0.35975096,0.2682731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.35975096,31288.84,129.88889,0.35975096,1045.5167,,,,,,,,,,,,,,,,,129.88889,0.4496887,0.33096442,129.88889,0.4496887,0.010286494,,,,,,,,,,,,,129.88889,3.0,2.0,,,,,129.88889,0.4496887,0.17081137,129.88889,0.4496887,28.251572,129.88889,0.4496887,0.0056937127,129.88889,0.4496887,0.03014585,129.88889,0.4496887,5.0,,,,,,,
129.88889,0.3897302,6.3732114,129.88889,0.3897302,0.20748179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.3897302,24984.861,129.88889,0.3897302,807.9072,,,,,,,,,,,,,,,,,129.88889,0.47966793,0.33745232,129.88889,0.47966793,0.010827244,,,,,,,,,,,,,129.88889,4.0,0.0,,,,,129.88889,0.47966793,0.1775905,129.88889,0.47966793,28.281399,129.88889,0.47966793,0.005919683,129.88889,0.47966793,0.031090012,129.88889,0.47966793,5.0,,,,,,,
129.88889,0.41970944,5.4877586,129.88889,0.41970944,0.17914623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.41970944,21511.264,129.88889,0.41970944,698.14996,,,,,,,,,,,,,,,,,129.88889,0.5096472,0.34076014,129.88889,0.5096472,0.010997712,,,,,,,,,,,,,129.88889,4.0,1.0,,,,,129.88889,0.5096472,0.18244399,129.88889,0.5096472,28.302755,129.88889,0.5096472,0.006081466,129.88889,0.5096472,0.031266604,129.88889,0.5096472,5.0,,,,,,,
129.88889,0.44968867,5.066473,129.88889,0.44968867,0.16278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.44968867,19863.559,129.88889,0.44968867,633.80774,,,,,,,,,,,,,,,,,129.88889,0.5396264,0.3371916,129.88889,0.5396264,0.011639138,,,,,,,,,,,,,129.88889,4.0,2.0,,,,,129.88889,0.5396264,0.18281981,129.88889,0.5396264,28.304405,129.88889,0.5396264,0.0060939933,129.88889,0.5396264,0.03336557,129.88889,0.5396264,5.0,,,,,,,
129.88889,0.47966793,4.6572213,129.88889,0.47966793,0.15429123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.47966793,18255.584,129.88889,0.47966793,600.216,,,,,,,,,,,,,,,,,129.88889,0.56960565,0.3420862,129.88889,0.56960565,0.011894582,,,,,,,,,,,,,129.88889,5.0,0.0,,,,,129.88889,0.56960565,0.188969,129.88889,0.56960565,28.331463,129.88889,0.56960565,0.006298967,129.88889,0.56960565,0.033600472,129.88889,0.56960565,5.0,,,,,,,
129.88889,0.5096472,4.2148294,129.88889,0.5096472,0.1407556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.5096472,16523.82,129.88889,0.5096472,548.269,,,,,,,,,,,,,,,,,129.88889,0.59958494,0.34763366,129.88889,0.59958494,0.012105819,,,,,,,,,,,,,129.88889,5.0,1.0,,,,,129.88889,0.59958494,0.19577008,129.88889,0.59958494,28.361387,129.88889,0.59958494,0.0065256692,129.88889,0.59958494,0.033650234,129.88889,0.59958494,5.0,,,,,,,
129.88889,0.5396264,3.7570877,129.88889,0.5396264,0.13425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.5396264,14725.566,129.88889,0.5396264,523.3166,,,,,,,,,,,,,,,,,129.88889,0.62956417,0.3519396,129.88889,0.62956417,0.011888684,,,,,,,,,,,,,129.88889,5.0,2.0,,,,,129.88889,0.62956417,0.20192347,129.88889,0.62956417,28.388464,129.88889,0.62956417,0.006730783,129.88889,0.62956417,0.03267651,129.88889,0.62956417,5.0,,,,,,,
129.88889,0.56960565,3.4601965,129.88889,0.56960565,0.124497995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.56960565,13562.348,129.88889,0.56960565,484.66833,,,,,,,,,,,,,,,,,129.88889,0.6595434,0.35163426,129.88889,0.6595434,0.011660232,,,,,,,,,,,,,129.88889,6.0,0.0,,,,,129.88889,0.6595434,0.20502406,129.88889,0.6595434,28.402105,129.88889,0.6595434,0.0068341354,129.88889,0.6595434,0.032096483,129.88889,0.6595434,5.0,,,,,,,
129.88889,0.59958494,3.1972187,129.88889,0.59958494,0.115573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.59958494,12532.986,129.88889,0.59958494,450.05005,,,,,,,,,,,,,,,,,129.88889,0.6895227,0.34854242,129.88889,0.6895227,0.011530917,,,,,,,,,,,,,129.88889,6.0,1.0,,,,,129.88889,0.6895227,0.20617534,129.88889,0.6895227,28.407173,129.88889,0.6895227,0.006872512,129.88889,0.6895227,0.03201662,129.88889,0.6895227,5.0,,,,,,,
129.88889,0.62956417,2.951956,129.88889,0.62956417,0.10380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.62956417,11569.804,129.88889,0.62956417,404.29462,,,,,,,,,,,,,,,,,129.88889,0.7195019,0.3393836,129.88889,0.7195019,0.010817019,,,,,,,,,,,,,129.88889,6.0,2.0,,,,,129.88889,0.7195019,0.20293011,129.88889,0.7195019,28.39289,129.88889,0.7195019,0.0067643374,129.88889,0.7195019,0.03089855,129.88889,0.7195019,5.0,,,,,,,
129.88889,0.6595434,2.7155435,129.88889,0.6595434,0.0940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.88889,0.6595434,10643.197,129.88889,0.6595434,365.6914,,,,,,,,,,,,,,,,,129.88889,0.74948114,0.3331318,129.88889,0.74948114,0.010834813,,,,,,,,,,,,,129.88889,7.0,0.0,,,,,129.88889,0.74948114,0.20165044,129.88889,0.74948114,28.38726,129.88889,0.74948114,0.006721681,129.88889,0.74948114,0.031503394,129.88889,0.74948114,5.0,,,,,,,
