time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.25348,0.029979246,23.959852,136.25348,0.029979246,19.63262,136.25348,31.117287,136.25348,31.734568,136.25348,23.0,136.25348,73.55556,136.25348,0.0,136.25348,133.88889,136.25348,970.50464,136.25348,26.42351,136.25348,0.0,136.25348,0.0,136.25348,0.0,136.25348,4.071457,136.25348,4.126421,136.25348,26.529999,136.25348,27.152222,136.25348,26.634445,136.25348,20240515,136.25348,060500,136.25348,2024.0,136.25348,5.0,136.25348,15.0,136.25348,6.0,136.25348,5.0,136.25348,0.0,136.25348,-1.0,136.25348,-999.0,136.25348,-999.0,136.25348,-999.0,136.25348,3.932889,136.25348,2500.0,136.25348,0.029979246,971.1528,136.25348,0.029979246,733.0269,136.25348,,136.25348,,136.25348,,136.25348,,136.25348,,136.25348,,136.25348,,136.25348,,136.25348,0.11991698,0.18839946,136.25348,0.11991698,0.0056555164,,,,,,,,,,,,,136.25348,0.0,0.0,,136.25348,0.0,1.7987548,136.25348,0.11991698,-0.6331344,136.25348,0.11991698,24.714209,136.25348,0.11991698,-0.02110448,136.25348,0.11991698,0.029068189,136.25348,0.11991698,5.0,136.25348,0.0,WaterCloud,136.25348,30.0,136.25348,
136.25348,0.05995849,12.030313,136.25348,0.05995849,4.8011456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.05995849,388.34784,136.25348,0.05995849,31.933336,,,,,,,,,,,,,,,,,136.25348,0.14989623,0.18101878,136.25348,0.14989623,0.0054699727,,,,,,,,,,,,,136.25348,0.0,1.0,,136.25348,1.0,,136.25348,0.14989623,-0.525739,136.25348,0.14989623,25.186749,136.25348,0.14989623,-0.017524635,136.25348,0.14989623,0.029166367,136.25348,0.14989623,5.0,136.25348,1.0,MixedCloud,,,,
136.25348,0.08993774,11.212109,136.25348,0.08993774,4.5263724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.08993774,348.48877,136.25348,0.08993774,18.901207,,,,,,,,,,,,,,,,,136.25348,0.17987548,0.17402208,136.25348,0.17987548,0.0053683696,,,,,,,,,,,,,136.25348,0.0,2.0,,136.25348,2.0,,136.25348,0.17987548,-0.43964186,136.25348,0.17987548,25.565575,136.25348,0.17987548,-0.014654726,136.25348,0.17987548,0.029893769,136.25348,0.17987548,5.0,136.25348,2.0,Ice/dust/ash,,,,
136.25348,0.11991698,10.57284,136.25348,0.11991698,4.4294066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.11991698,317.30136,136.25348,0.11991698,14.334446,,,,,,,,,,,,,,,,,136.25348,0.20985472,0.16659865,136.25348,0.20985472,0.004938902,,,,,,,,,,,,,136.25348,1.0,0.0,,136.25348,3.0,,136.25348,0.20985472,-0.39547265,136.25348,0.20985472,25.75992,136.25348,0.20985472,-0.013182421,136.25348,0.20985472,0.028757624,136.25348,0.20985472,5.0,136.25348,3.0,Rain/Dust,,,,
136.25348,0.14989623,10.05688,136.25348,0.14989623,4.3688087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.14989623,292.12366,136.25348,0.14989623,11.423107,,,,,,,,,,,,,,,,,136.25348,0.23983397,0.16113493,136.25348,0.23983397,0.0052416055,,,,,,,,,,,,,136.25348,1.0,1.0,,136.25348,4.0,,136.25348,0.23983397,-0.35817322,136.25348,0.23983397,25.924036,136.25348,0.23983397,-0.011939108,136.25348,0.23983397,0.03147466,136.25348,0.23983397,5.0,136.25348,4.0,Molecular,,,,
136.25348,0.17987548,9.584084,136.25348,0.17987548,4.33317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.17987548,269.07553,136.25348,0.17987548,9.773823,,,,,,,,,,,,,,,,,136.25348,0.2698132,0.15747586,136.25348,0.2698132,0.0049978625,,,,,,,,,,,,,136.25348,1.0,2.0,,136.25348,5.0,,136.25348,0.2698132,-0.31610823,136.25348,0.2698132,26.109123,136.25348,0.2698132,-0.010536941,136.25348,0.2698132,0.028201755,136.25348,0.2698132,5.0,136.25348,5.0,CleanAerosol,,,,
136.25348,0.20985472,9.112033,136.25348,0.20985472,4.299569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.20985472,246.11174,136.25348,0.20985472,8.213241,,,,,,,,,,,,,,,,,136.25348,0.29979247,0.15490021,136.25348,0.29979247,0.0047577927,,,,,,,,,,,,,136.25348,2.0,0.0,,136.25348,6.0,,136.25348,0.29979247,-0.29911774,136.25348,0.29979247,26.18388,136.25348,0.29979247,-0.009970592,136.25348,0.29979247,0.023875773,136.25348,0.29979247,5.0,136.25348,6.0,PollutedAerosol,,,,
136.25348,0.23983397,8.712256,136.25348,0.23983397,4.293574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.23983397,226.72589,136.25348,0.23983397,7.88984,,,,,,,,,,,,,,,,,136.25348,0.3297717,0.15754358,136.25348,0.3297717,0.004565735,,,,,,,,,,,,,136.25348,2.0,1.0,,136.25348,7.0,,136.25348,0.3297717,-0.29747745,136.25348,0.3297717,26.1911,136.25348,0.3297717,-0.009915915,136.25348,0.3297717,0.01394958,136.25348,0.3297717,5.0,136.25348,7.0,Undetected,,,,
136.25348,0.2698132,8.30412,136.25348,0.2698132,4.272438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.2698132,206.67899,136.25348,0.2698132,6.901173,,,,,,,,,,,,,,,,,136.25348,0.35975096,0.16216236,136.25348,0.35975096,0.0046221483,,,,,,,,,,,,,136.25348,2.0,2.0,,136.25348,8.0,,136.25348,0.35975096,-0.27034065,136.25348,0.35975096,26.310501,136.25348,0.35975096,-0.009011355,136.25348,0.35975096,0.01257183,136.25348,0.35975096,5.0,,,,,,,
136.25348,0.29979247,7.9387183,136.25348,0.29979247,4.254232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.25348,0.29979247,188.91101,136.25348,0.29979247,6.0523887,,,,,,,,,,,,,,,,,136.25348,0.3897302,0.16606376,136.25348,0.3897302,0.0050927084,,,,,,,,,,,,,136.25348,3.0,0.0,,136.25348,9.0,,136.25348,0.3897302,-0.2615942,136.25348,0.3897302,26.348984,136.25348,0.3897302,-0.0087198075,136.25348,0.3897302,0.004231037,136.25348,0.3897302,4.0,,,,,,,
