time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.96528,0.029979246,31.651035,127.96528,0.029979246,18.214844,127.96528,26.975307,127.96528,26.04321,127.96528,25.0,127.96528,80.666664,127.96528,3.7551363,127.96528,319.0,127.96528,969.0974,127.96528,22.45873,127.96528,0.0,127.96528,0.0,127.96528,0.0,127.96528,0.032604024,127.96528,0.032657254,127.96528,22.407778,127.96528,22.786667,127.96528,22.895557,127.96528,20240506,127.96528,231000,127.96528,2024.0,127.96528,5.0,127.96528,6.0,127.96528,23.0,127.96528,10.0,127.96528,0.0,127.96528,-1.0,127.96528,-999.0,127.96528,-999.0,127.96528,-999.0,127.96528,4.0618887,127.96528,2500.0,127.96528,0.029979246,16151.228,127.96528,0.029979246,9025.574,127.96528,,127.96528,,127.96528,,127.96528,,127.96528,,127.96528,,127.96528,,127.96528,,127.96528,0.11991698,0.5981924,127.96528,0.11991698,0.03156008,,,,,,,,,,,,,127.96528,0.0,0.0,1.7387962,127.96528,0.0,0.17987548,127.96528,0.11991698,0.34157357,127.96528,0.11991698,29.002922,127.96528,0.11991698,0.011385785,127.96528,0.11991698,0.04994805,127.96528,0.11991698,5.0,127.96528,0.0,WaterCloud,127.96528,30.0,127.96528,
127.96528,0.05995849,24.321507,127.96528,0.05995849,1.8659229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.05995849,12396.344,127.96528,0.05995849,910.77765,,,,,,,,,,,,,,,,,127.96528,0.14989623,0.46463034,127.96528,0.14989623,0.02290345,,,,,,,,,,,,,127.96528,0.0,1.0,2.2784226,127.96528,1.0,,127.96528,0.14989623,0.25947905,127.96528,0.14989623,28.64171,127.96528,0.14989623,0.008649302,127.96528,0.14989623,0.04679615,127.96528,0.14989623,5.0,127.96528,1.0,MixedCloud,,,,
127.96528,0.08993774,23.844193,127.96528,0.08993774,1.5745053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.08993774,12167.213,127.96528,0.08993774,767.3057,,,,,,,,,,,,,,,,,127.96528,0.17987548,0.3190878,127.96528,0.17987548,0.016951207,,,,,,,,,,,,,127.96528,0.0,2.0,2.698132,127.96528,2.0,,127.96528,0.17987548,0.16558178,127.96528,0.17987548,28.228558,127.96528,0.17987548,0.0055193924,127.96528,0.17987548,0.050087377,127.96528,0.17987548,6.0,127.96528,2.0,Ice/dust/ash,,,,
127.96528,0.11991698,21.07595,127.96528,0.11991698,1.2502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.11991698,10794.5,127.96528,0.11991698,608.3651,,,,,,,,,,,,,,,,,127.96528,0.20985472,0.23414558,127.96528,0.20985472,0.0138775455,,,,,,,,,,,,,127.96528,1.0,0.0,,127.96528,3.0,,127.96528,0.20985472,0.11141229,127.96528,0.20985472,27.990213,127.96528,0.20985472,0.0037137428,127.96528,0.20985472,0.055610895,127.96528,0.20985472,6.0,127.96528,3.0,Rain/Dust,,,,
127.96528,0.14989623,15.783325,127.96528,0.14989623,0.8706233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.14989623,8098.7837,127.96528,0.14989623,419.91394,,,,,,,,,,,,,,,,,127.96528,0.23983397,0.20162633,127.96528,0.23983397,0.014330637,,,,,,,,,,,,,127.96528,1.0,1.0,,127.96528,4.0,,127.96528,0.23983397,0.09277371,127.96528,0.23983397,27.908203,127.96528,0.23983397,0.0030924573,127.96528,0.23983397,0.066090524,127.96528,0.23983397,6.0,127.96528,4.0,Molecular,,,,
127.96528,0.17987548,10.433065,127.96528,0.17987548,0.6218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.17987548,5372.25,127.96528,0.17987548,296.3884,,,,,,,,,,,,,,,,,127.96528,0.2698132,0.20747977,127.96528,0.2698132,0.013635526,,,,,,,,,,,,,127.96528,1.0,2.0,,127.96528,5.0,,127.96528,0.2698132,0.09887085,127.96528,0.2698132,27.935032,127.96528,0.2698132,0.0032956952,127.96528,0.2698132,0.061810687,127.96528,0.2698132,6.0,127.96528,5.0,CleanAerosol,,,,
127.96528,0.20985472,7.335401,127.96528,0.20985472,0.48900783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.20985472,3754.4678,127.96528,0.20985472,228.38113,,,,,,,,,,,,,,,,,127.96528,0.29979247,0.21956794,127.96528,0.29979247,0.013979637,,,,,,,,,,,,,127.96528,2.0,0.0,,127.96528,6.0,,127.96528,0.29979247,0.10815424,127.96528,0.29979247,27.97588,127.96528,0.29979247,0.003605141,127.96528,0.29979247,0.059942976,127.96528,0.29979247,6.0,127.96528,6.0,PollutedAerosol,,,,
127.96528,0.23983397,6.0230103,127.96528,0.23983397,0.47428232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.23983397,3059.0598,127.96528,0.23983397,221.23576,,,,,,,,,,,,,,,,,127.96528,0.3297717,0.21847023,127.96528,0.3297717,0.013770749,,,,,,,,,,,,,127.96528,2.0,1.0,,127.96528,7.0,,127.96528,0.3297717,0.10739384,127.96528,0.3297717,27.972532,127.96528,0.3297717,0.0035797944,127.96528,0.3297717,0.05890813,127.96528,0.3297717,6.0,127.96528,7.0,Undetected,,,,
127.96528,0.2698132,5.7857504,127.96528,0.2698132,0.42223707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.2698132,2929.1309,127.96528,0.2698132,193.8951,,,,,,,,,,,,,,,,,127.96528,0.35975096,0.20648873,127.96528,0.35975096,0.013892323,,,,,,,,,,,,,127.96528,2.0,2.0,,127.96528,8.0,,127.96528,0.35975096,0.10022692,127.96528,0.35975096,27.941,127.96528,0.35975096,0.0033408972,127.96528,0.35975096,0.0623573,127.96528,0.35975096,6.0,,,,,,,
127.96528,0.29979247,5.6878033,127.96528,0.29979247,0.40159157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96528,0.29979247,2882.321,127.96528,0.29979247,184.02606,,,,,,,,,,,,,,,,,127.96528,0.3897302,0.202379,127.96528,0.3897302,0.01304773,,,,,,,,,,,,,127.96528,3.0,0.0,,127.96528,9.0,,127.96528,0.3897302,0.098771006,127.96528,0.3897302,27.934593,127.96528,0.3897302,0.0032923669,127.96528,0.3897302,0.06038691,127.96528,0.3897302,6.0,,,,,,,
