time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.6875,0.029979246,22.784098,139.6875,0.029979246,17.624514,139.6875,29.10494,139.6875,28.382713,139.6875,23.0,139.6875,79.55556,139.6875,0.0,139.6875,164.0,139.6875,965.1992,139.6875,24.503956,139.6875,0.0,139.6875,0.0,139.6875,0.0,139.6875,0.0005716433,139.6875,0.00051308546,139.6875,24.247778,139.6875,24.495554,139.6875,24.359999,139.6875,20240518,139.6875,163000,139.6875,2024.0,139.6875,5.0,139.6875,18.0,139.6875,16.0,139.6875,30.0,139.6875,0.0,139.6875,-1.0,139.6875,-999.0,139.6875,-999.0,139.6875,-999.0,139.6875,3.9604445,139.6875,2500.0,139.6875,0.029979246,84798.79,139.6875,0.029979246,68191.516,139.6875,,139.6875,,139.6875,,139.6875,,139.6875,,139.6875,,139.6875,,139.6875,,139.6875,0.11991698,0.21897942,139.6875,0.11991698,0.008913962,,,,,,,,,,,,,139.6875,0.0,0.0,12.861096,139.6875,0.0,2.548236,139.6875,0.11991698,0.037167814,139.6875,0.11991698,27.663538,139.6875,0.11991698,0.001238927,139.6875,0.11991698,0.039083138,139.6875,0.11991698,5.0,139.6875,0.0,WaterCloud,139.6875,30.0,139.6875,
139.6875,0.05995849,9.4070215,139.6875,0.05995849,0.8644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.05995849,35008.65,139.6875,0.05995849,3341.0337,,,,,,,,,,,,,,,,,139.6875,0.14989623,0.20360593,139.6875,0.14989623,0.007819348,,,,,,,,,,,,,139.6875,0.0,1.0,13.400723,139.6875,1.0,,139.6875,0.14989623,0.031733025,139.6875,0.14989623,27.639626,139.6875,0.14989623,0.0010577677,139.6875,0.14989623,0.036975607,139.6875,0.14989623,5.0,139.6875,1.0,MixedCloud,,,,
139.6875,0.08993774,8.460032,139.6875,0.08993774,0.5651048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.08993774,31484.393,139.6875,0.08993774,2182.648,,,,,,,,,,,,,,,,,139.6875,0.17987548,0.1912998,139.6875,0.17987548,0.0069565987,,,,,,,,,,,,,139.6875,0.0,2.0,,139.6875,2.0,,139.6875,0.17987548,0.027401015,139.6875,0.17987548,27.620564,139.6875,0.17987548,0.0009133672,139.6875,0.17987548,0.03508455,139.6875,0.17987548,5.0,139.6875,2.0,Ice/dust/ash,,,,
139.6875,0.11991698,7.586837,139.6875,0.11991698,0.41645104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.11991698,28219.584,139.6875,0.11991698,1608.0437,,,,,,,,,,,,,,,,,139.6875,0.20985472,0.18300597,139.6875,0.20985472,0.0063526314,,,,,,,,,,,,,139.6875,1.0,0.0,,139.6875,3.0,,139.6875,0.20985472,0.024534833,139.6875,0.20985472,27.607952,139.6875,0.20985472,0.0008178278,139.6875,0.20985472,0.033541847,139.6875,0.20985472,5.0,139.6875,3.0,Rain/Dust,,,,
139.6875,0.14989623,6.7683477,139.6875,0.14989623,0.32171646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.14989623,25178.055,139.6875,0.14989623,1242.4224,,,,,,,,,,,,,,,,,139.6875,0.23983397,0.17538606,139.6875,0.23983397,0.005844528,,,,,,,,,,,,,139.6875,1.0,1.0,,139.6875,4.0,,139.6875,0.23983397,0.021924732,139.6875,0.23983397,27.59647,139.6875,0.23983397,0.0007308244,139.6875,0.23983397,0.03224741,139.6875,0.23983397,5.0,139.6875,4.0,Molecular,,,,
139.6875,0.17987548,6.0963116,139.6875,0.17987548,0.25885764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.17987548,22680.287,139.6875,0.17987548,999.1848,,,,,,,,,,,,,,,,,139.6875,0.2698132,0.17112362,139.6875,0.2698132,0.005437255,,,,,,,,,,,,,139.6875,1.0,2.0,,139.6875,5.0,,139.6875,0.2698132,0.020578094,139.6875,0.2698132,27.590542,139.6875,0.2698132,0.00068593636,139.6875,0.2698132,0.030784257,139.6875,0.2698132,5.0,139.6875,5.0,CleanAerosol,,,,
139.6875,0.20985472,5.571515,139.6875,0.20985472,0.2176112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.20985472,20732.93,139.6875,0.20985472,839.07043,,,,,,,,,,,,,,,,,139.6875,0.29979247,0.16694447,139.6875,0.29979247,0.0050328793,,,,,,,,,,,,,139.6875,2.0,0.0,,139.6875,6.0,,139.6875,0.29979247,0.019222625,139.6875,0.29979247,27.584581,139.6875,0.29979247,0.0006407541,139.6875,0.29979247,0.029259238,139.6875,0.29979247,5.0,139.6875,6.0,PollutedAerosol,,,,
139.6875,0.23983397,5.0835195,139.6875,0.23983397,0.1861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.23983397,18914.744,139.6875,0.23983397,717.9457,,,,,,,,,,,,,,,,,139.6875,0.3297717,0.16416073,139.6875,0.3297717,0.004781565,,,,,,,,,,,,,139.6875,2.0,1.0,,139.6875,7.0,,139.6875,0.3297717,0.01840937,139.6875,0.3297717,27.581001,139.6875,0.3297717,0.0006136457,139.6875,0.3297717,0.028275255,139.6875,0.3297717,5.0,139.6875,7.0,Undetected,,,,
139.6875,0.2698132,4.6292133,139.6875,0.2698132,0.15933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.2698132,17213.549,139.6875,0.2698132,613.88245,,,,,,,,,,,,,,,,,139.6875,0.35975096,0.16659547,139.6875,0.35975096,0.0045956243,,,,,,,,,,,,,139.6875,2.0,2.0,,139.6875,8.0,,139.6875,0.35975096,0.019565897,139.6875,0.35975096,27.58609,139.6875,0.35975096,0.00065219664,139.6875,0.35975096,0.02682704,139.6875,0.35975096,5.0,,,,,,,
139.6875,0.29979247,4.1951957,139.6875,0.29979247,0.13605535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6875,0.29979247,15602.37,139.6875,0.29979247,523.70166,,,,,,,,,,,,,,,,,139.6875,0.3897302,0.17114447,139.6875,0.3897302,0.004680535,,,,,,,,,,,,,139.6875,3.0,0.0,,139.6875,9.0,,139.6875,0.3897302,0.021518776,139.6875,0.3897302,27.59468,139.6875,0.3897302,0.0007172926,139.6875,0.3897302,0.026599592,139.6875,0.3897302,5.0,,,,,,,
