time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.32292,0.029979246,23.043076,140.32292,0.029979246,18.458916,140.32292,36.746914,140.32292,33.697533,140.32292,20.444445,140.32292,65.22222,140.32292,8.04672,140.32292,186.44444,140.32292,961.6097,140.32292,26.258099,140.32292,0.0,140.32292,0.0,140.32292,0.0,140.32292,1.3407183,140.32292,1.3562444,140.32292,31.604445,140.32292,32.164444,140.32292,31.824442,140.32292,20240519,140.32292,074500,140.32292,2024.0,140.32292,5.0,140.32292,19.0,140.32292,7.0,140.32292,45.0,140.32292,0.0,140.32292,-1.0,140.32292,-999.0,140.32292,-999.0,140.32292,-999.0,140.32292,4.2538886,140.32292,2500.0,140.32292,0.029979246,1863.9327,140.32292,0.029979246,1384.7181,140.32292,,140.32292,,140.32292,,140.32292,,140.32292,,140.32292,,140.32292,,140.32292,,140.32292,0.11991698,0.17509085,140.32292,0.11991698,0.004258931,,,,,,,,,,,,,140.32292,0.0,0.0,,140.32292,0.0,3.5075717,140.32292,0.11991698,0.01720093,140.32292,0.11991698,27.575684,140.32292,0.11991698,0.0005733643,140.32292,0.11991698,0.023617847,140.32292,0.11991698,5.0,140.32292,0.0,WaterCloud,140.32292,30.0,140.32292,
140.32292,0.05995849,9.724617,140.32292,0.05995849,2.1343298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.05995849,723.3484,140.32292,0.05995849,63.346462,,,,,,,,,,,,,,,,,140.32292,0.14989623,0.17141853,140.32292,0.14989623,0.004520695,,,,,,,,,,,,,140.32292,0.0,1.0,,140.32292,1.0,,140.32292,0.14989623,0.016253859,140.32292,0.14989623,27.571514,140.32292,0.14989623,0.00054179534,140.32292,0.14989623,0.025474282,140.32292,0.14989623,5.0,140.32292,1.0,MixedCloud,,,,
140.32292,0.08993774,8.708225,140.32292,0.08993774,1.7966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.08993774,635.11566,140.32292,0.08993774,35.879642,,,,,,,,,,,,,,,,,140.32292,0.17987548,0.1836508,140.32292,0.17987548,0.0058148913,,,,,,,,,,,,,140.32292,0.0,2.0,,140.32292,2.0,,140.32292,0.17987548,0.020863555,140.32292,0.17987548,27.5918,140.32292,0.17987548,0.0006954518,140.32292,0.17987548,0.030550923,140.32292,0.17987548,5.0,140.32292,2.0,Ice/dust/ash,,,,
140.32292,0.11991698,7.883906,140.32292,0.11991698,1.6327829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.11991698,564.624,140.32292,0.11991698,22.646013,,,,,,,,,,,,,,,,,140.32292,0.20985472,0.19246726,140.32292,0.20985472,0.0069403965,,,,,,,,,,,,,140.32292,1.0,0.0,,140.32292,3.0,,140.32292,0.20985472,0.024112742,140.32292,0.20985472,27.606098,140.32292,0.20985472,0.00080375816,140.32292,0.20985472,0.034747604,140.32292,0.20985472,5.0,140.32292,3.0,Rain/Dust,,,,
140.32292,0.14989623,7.473955,140.32292,0.14989623,1.5848283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.14989623,531.21075,140.32292,0.14989623,18.746943,,,,,,,,,,,,,,,,,140.32292,0.23983397,0.19602117,140.32292,0.23983397,0.0070890198,,,,,,,,,,,,,140.32292,1.0,1.0,,140.32292,4.0,,140.32292,0.23983397,0.025707966,140.32292,0.23983397,27.613113,140.32292,0.23983397,0.00085693225,140.32292,0.23983397,0.034874626,140.32292,0.23983397,5.0,140.32292,4.0,Molecular,,,,
140.32292,0.17987548,7.629243,140.32292,0.17987548,1.5949874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.17987548,544.45636,140.32292,0.17987548,19.541906,,,,,,,,,,,,,,,,,140.32292,0.2698132,0.19508612,140.32292,0.2698132,0.0070284125,,,,,,,,,,,,,140.32292,1.0,2.0,,140.32292,5.0,,140.32292,0.2698132,0.025640527,140.32292,0.2698132,27.61282,140.32292,0.2698132,0.0008546843,140.32292,0.2698132,0.034799114,140.32292,0.2698132,5.0,140.32292,5.0,CleanAerosol,,,,
140.32292,0.20985472,7.6334076,140.32292,0.20985472,1.6085825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.20985472,543.763,140.32292,0.20985472,20.564066,,,,,,,,,,,,,,,,,140.32292,0.29979247,0.19448191,140.32292,0.29979247,0.007034672,,,,,,,,,,,,,140.32292,2.0,0.0,,140.32292,6.0,,140.32292,0.29979247,0.025741003,140.32292,0.29979247,27.613258,140.32292,0.29979247,0.00085803337,140.32292,0.29979247,0.03494014,140.32292,0.29979247,5.0,140.32292,6.0,PollutedAerosol,,,,
140.32292,0.23983397,7.441425,140.32292,0.23983397,1.5942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.23983397,526.21356,140.32292,0.23983397,19.360838,,,,,,,,,,,,,,,,,140.32292,0.3297717,0.1947434,140.32292,0.3297717,0.00704186,,,,,,,,,,,,,140.32292,2.0,1.0,,140.32292,7.0,,140.32292,0.3297717,0.026115684,140.32292,0.3297717,27.614908,140.32292,0.3297717,0.00087052275,140.32292,0.3297717,0.03488525,140.32292,0.3297717,5.0,140.32292,7.0,Undetected,,,,
140.32292,0.2698132,7.0075564,140.32292,0.2698132,1.5729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.2698132,488.38922,140.32292,0.2698132,17.534437,,,,,,,,,,,,,,,,,140.32292,0.35975096,0.19845258,140.32292,0.35975096,0.0071125925,,,,,,,,,,,,,140.32292,2.0,2.0,,140.32292,8.0,,140.32292,0.35975096,0.027727704,140.32292,0.35975096,27.622002,140.32292,0.35975096,0.0009242569,140.32292,0.35975096,0.03456223,140.32292,0.35975096,5.0,,,,,,,
140.32292,0.29979247,6.5885024,140.32292,0.29979247,1.555734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32292,0.29979247,451.9177,140.32292,0.29979247,16.13676,,,,,,,,,,,,,,,,,140.32292,0.3897302,0.2038049,140.32292,0.3897302,0.0074013746,,,,,,,,,,,,,140.32292,3.0,0.0,,140.32292,9.0,,140.32292,0.3897302,0.029971335,140.32292,0.3897302,27.631874,140.32292,0.3897302,0.0009990445,140.32292,0.3897302,0.035003696,140.32292,0.3897302,5.0,,,,,,,
