time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.65277,0.029979246,23.04455,132.65277,0.029979246,17.538673,132.65277,28.037039,132.65277,27.54321,132.65277,25.0,132.65277,80.111115,132.65277,0.0,132.65277,22.777779,132.65277,972.10004,132.65277,23.804102,132.65277,0.0,132.65277,0.0,132.65277,0.0,132.65277,0.0005500364,132.65277,0.0005409552,132.65277,23.541113,132.65277,23.902224,132.65277,23.705555,132.65277,20240511,132.65277,154000,132.65277,2024.0,132.65277,5.0,132.65277,11.0,132.65277,15.0,132.65277,40.0,132.65277,0.0,132.65277,-1.0,132.65277,-999.0,132.65277,-999.0,132.65277,-999.0,132.65277,3.9722223,132.65277,2500.0,132.65277,0.029979246,86499.39,132.65277,0.029979246,66249.35,132.65277,,132.65277,,132.65277,,132.65277,,132.65277,,132.65277,,132.65277,,132.65277,,132.65277,0.11991698,0.24785969,132.65277,0.11991698,0.009989155,,,,,,,,,,,,,132.65277,0.0,0.0,3.0279038,132.65277,0.0,3.9872398,132.65277,0.11991698,0.05141209,132.65277,0.11991698,27.726213,132.65277,0.11991698,0.0017137364,132.65277,0.11991698,0.038744174,132.65277,0.11991698,5.0,132.65277,0.0,WaterCloud,132.65277,30.0,132.65277,
132.65277,0.05995849,10.235341,132.65277,0.05995849,0.81930685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.05995849,38417.75,132.65277,0.05995849,3093.2378,,,,,,,,,,,,,,,,,132.65277,0.14989623,0.23579232,132.65277,0.14989623,0.009364078,,,,,,,,,,,,,132.65277,0.0,1.0,3.2677379,132.65277,1.0,,132.65277,0.14989623,0.047160327,132.65277,0.14989623,27.707502,132.65277,0.14989623,0.0015720109,132.65277,0.14989623,0.038203344,132.65277,0.14989623,5.0,132.65277,1.0,MixedCloud,,,,
132.65277,0.08993774,9.405295,132.65277,0.08993774,0.5797114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.08993774,35302.504,132.65277,0.08993774,2189.0571,,,,,,,,,,,,,,,,,132.65277,0.17987548,0.22366765,132.65277,0.17987548,0.008605907,,,,,,,,,,,,,132.65277,0.0,2.0,4.8266587,132.65277,2.0,,132.65277,0.17987548,0.042830713,132.65277,0.17987548,27.688454,132.65277,0.17987548,0.0014276906,132.65277,0.17987548,0.037047904,132.65277,0.17987548,5.0,132.65277,2.0,Ice/dust/ash,,,,
132.65277,0.11991698,8.596563,132.65277,0.11991698,0.45443997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.11991698,32262.508,132.65277,0.11991698,1714.7126,,,,,,,,,,,,,,,,,132.65277,0.20985472,0.21251817,132.65277,0.20985472,0.007795765,,,,,,,,,,,,,132.65277,1.0,0.0,,132.65277,3.0,,132.65277,0.20985472,0.038857773,132.65277,0.20985472,27.670975,132.65277,0.20985472,0.0012952589,132.65277,0.20985472,0.035381995,132.65277,0.20985472,5.0,132.65277,3.0,Rain/Dust,,,,
132.65277,0.14989623,7.8503494,132.65277,0.14989623,0.37362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.14989623,29468.479,132.65277,0.14989623,1408.855,,,,,,,,,,,,,,,,,132.65277,0.23983397,0.20362014,132.65277,0.23983397,0.007145525,,,,,,,,,,,,,132.65277,1.0,1.0,,132.65277,4.0,,132.65277,0.23983397,0.035732105,132.65277,0.23983397,27.657219,132.65277,0.23983397,0.0011910698,132.65277,0.23983397,0.03389606,132.65277,0.23983397,5.0,132.65277,4.0,Molecular,,,,
132.65277,0.17987548,7.141871,132.65277,0.17987548,0.31197384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.17987548,26823.236,132.65277,0.17987548,1175.5618,,,,,,,,,,,,,,,,,132.65277,0.2698132,0.19894183,132.65277,0.2698132,0.0069385944,,,,,,,,,,,,,132.65277,1.0,2.0,,132.65277,5.0,,132.65277,0.2698132,0.034232836,132.65277,0.2698132,27.650625,132.65277,0.2698132,0.0011410945,132.65277,0.2698132,0.03370501,132.65277,0.2698132,5.0,132.65277,5.0,CleanAerosol,,,,
132.65277,0.20985472,6.4849324,132.65277,0.20985472,0.26211512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.20985472,24350.564,132.65277,0.20985472,987.5092,,,,,,,,,,,,,,,,,132.65277,0.29979247,0.19705717,132.65277,0.29979247,0.0066686734,,,,,,,,,,,,,132.65277,2.0,0.0,,132.65277,6.0,,132.65277,0.29979247,0.03379996,132.65277,0.29979247,27.64872,132.65277,0.29979247,0.0011266654,132.65277,0.29979247,0.0327383,132.65277,0.29979247,5.0,132.65277,6.0,PollutedAerosol,,,,
132.65277,0.23983397,5.9164214,132.65277,0.23983397,0.22440876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.23983397,22209.336,132.65277,0.23983397,844.827,,,,,,,,,,,,,,,,,132.65277,0.3297717,0.19750677,132.65277,0.3297717,0.006499614,,,,,,,,,,,,,132.65277,2.0,1.0,,132.65277,7.0,,132.65277,0.3297717,0.034305383,132.65277,0.3297717,27.650944,132.65277,0.3297717,0.0011435128,132.65277,0.3297717,0.031854615,132.65277,0.3297717,5.0,132.65277,7.0,Undetected,,,,
132.65277,0.2698132,5.395567,132.65277,0.2698132,0.20043135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.2698132,20250.648,132.65277,0.2698132,754.4018,,,,,,,,,,,,,,,,,132.65277,0.35975096,0.20121084,132.65277,0.35975096,0.006501532,,,,,,,,,,,,,132.65277,2.0,2.0,,132.65277,8.0,,132.65277,0.35975096,0.03613032,132.65277,0.35975096,27.658972,132.65277,0.35975096,0.001204344,132.65277,0.35975096,0.031295724,132.65277,0.35975096,5.0,,,,,,,
132.65277,0.29979247,4.9647923,132.65277,0.29979247,0.17759928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65277,0.29979247,18634.59,132.65277,0.29979247,668.61316,,,,,,,,,,,,,,,,,132.65277,0.3897302,0.20296562,132.65277,0.3897302,0.006437944,,,,,,,,,,,,,132.65277,3.0,0.0,,132.65277,9.0,,132.65277,0.3897302,0.037191376,132.65277,0.3897302,27.663643,132.65277,0.3897302,0.0012397126,132.65277,0.3897302,0.030745694,132.65277,0.3897302,5.0,,,,,,,
