time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.54167,0.029979246,22.054632,134.54167,0.029979246,18.139757,134.54167,30.84568,134.54167,28.561728,134.54167,23.0,134.54167,73.888885,134.54167,2.68224,134.54167,203.66667,134.54167,967.5735,134.54167,23.44667,134.54167,0.0,134.54167,0.0,134.54167,0.0,134.54167,0.00062346854,134.54167,0.00058103766,134.54167,26.146667,134.54167,26.543331,134.54167,26.561111,134.54167,20240513,134.54167,130000,134.54167,2024.0,134.54167,5.0,134.54167,13.0,134.54167,13.0,134.54167,0.0,134.54167,0.0,134.54167,-1.0,134.54167,-999.0,134.54167,-999.0,134.54167,-999.0,134.54167,3.9219997,134.54167,2500.0,134.54167,0.029979246,77541.68,134.54167,0.029979246,64671.543,134.54167,,134.54167,,134.54167,,134.54167,,134.54167,,134.54167,,134.54167,,134.54167,,134.54167,0.11991698,0.19653973,134.54167,0.11991698,0.03582445,,,,,,,,,,,,,134.54167,0.0,0.0,0.23983397,134.54167,0.0,1.7387962,134.54167,0.11991698,0.018154157,134.54167,0.11991698,27.579878,134.54167,0.11991698,0.00060513866,134.54167,0.11991698,0.15371591,134.54167,0.11991698,3.0,134.54167,0.0,WaterCloud,134.54167,30.0,134.54167,
134.54167,0.05995849,7.924781,134.54167,0.05995849,1.6939015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.05995849,27840.176,134.54167,0.05995849,6018.297,,,,,,,,,,,,,,,,,134.54167,0.14989623,0.19134235,134.54167,0.14989623,0.035369538,,,,,,,,,,,,,134.54167,0.0,1.0,1.6788378,134.54167,1.0,,134.54167,0.14989623,0.016645525,134.54167,0.14989623,27.57324,134.54167,0.14989623,0.00055485073,134.54167,0.14989623,0.15516971,134.54167,0.14989623,3.0,134.54167,1.0,MixedCloud,,,,
134.54167,0.08993774,7.2264013,134.54167,0.08993774,1.4533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.08993774,25422.488,134.54167,0.08993774,5161.8394,,,,,,,,,,,,,,,,,134.54167,0.17987548,0.18668906,134.54167,0.17987548,0.03543157,,,,,,,,,,,,,134.54167,0.0,2.0,2.6681528,134.54167,2.0,,134.54167,0.17987548,0.015271692,134.54167,0.17987548,27.567196,134.54167,0.17987548,0.0005090564,134.54167,0.17987548,0.15856762,134.54167,0.17987548,3.0,134.54167,2.0,Ice/dust/ash,,,,
134.54167,0.11991698,6.7559123,134.54167,0.11991698,1.3199763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.11991698,23764.682,134.54167,0.11991698,4685.9565,,,,,,,,,,,,,,,,,134.54167,0.20985472,0.18426615,134.54167,0.20985472,0.03580994,,,,,,,,,,,,,134.54167,1.0,0.0,2.8780077,134.54167,3.0,,134.54167,0.20985472,0.014567261,134.54167,0.20985472,27.564096,134.54167,0.20985472,0.00048557535,134.54167,0.20985472,0.16156702,134.54167,0.20985472,3.0,134.54167,3.0,Rain/Dust,,,,
134.54167,0.14989623,6.303168,134.54167,0.14989623,1.2154692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.14989623,22158.643,134.54167,0.14989623,4316.508,,,,,,,,,,,,,,,,,134.54167,0.23983397,0.18176755,134.54167,0.23983397,0.03595508,,,,,,,,,,,,,134.54167,1.0,1.0,4.0471983,134.54167,4.0,,134.54167,0.23983397,0.01389512,134.54167,0.23983397,27.56114,134.54167,0.23983397,0.0004631706,134.54167,0.23983397,0.16353102,134.54167,0.23983397,1.0,134.54167,4.0,Molecular,,,,
134.54167,0.17987548,5.892607,134.54167,0.17987548,1.1482968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.17987548,20700.277,134.54167,0.17987548,4076.2617,,,,,,,,,,,,,,,,,134.54167,0.2698132,0.18314657,134.54167,0.2698132,0.03751415,,,,,,,,,,,,,134.54167,1.0,2.0,4.616804,134.54167,5.0,,134.54167,0.2698132,0.014491861,134.54167,0.2698132,27.563765,134.54167,0.2698132,0.00048306206,134.54167,0.2698132,0.16831361,134.54167,0.2698132,1.0,134.54167,5.0,CleanAerosol,,,,
134.54167,0.20985472,5.555214,134.54167,0.20985472,1.0989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.20985472,19501.984,134.54167,0.20985472,3896.5256,,,,,,,,,,,,,,,,,134.54167,0.29979247,0.18643096,134.54167,0.29979247,0.038113713,,,,,,,,,,,,,134.54167,2.0,0.0,,134.54167,6.0,,134.54167,0.29979247,0.015765602,134.54167,0.29979247,27.569368,134.54167,0.29979247,0.00052552007,134.54167,0.29979247,0.16793084,134.54167,0.29979247,1.0,134.54167,6.0,PollutedAerosol,,,,
134.54167,0.23983397,5.216675,134.54167,0.23983397,1.0451287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.23983397,18300.701,134.54167,0.23983397,3705.5564,,,,,,,,,,,,,,,,,134.54167,0.3297717,0.19282019,134.54167,0.3297717,0.040267035,,,,,,,,,,,,,134.54167,2.0,1.0,,134.54167,7.0,,134.54167,0.3297717,0.01807983,134.54167,0.3297717,27.579552,134.54167,0.3297717,0.000602661,134.54167,0.3297717,0.17101613,134.54167,0.3297717,1.0,134.54167,7.0,Undetected,,,,
134.54167,0.2698132,4.905459,134.54167,0.2698132,1.0142941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.2698132,17205.688,134.54167,0.2698132,3594.5383,,,,,,,,,,,,,,,,,134.54167,0.35975096,0.20147395,134.54167,0.35975096,0.04341389,,,,,,,,,,,,,134.54167,2.0,2.0,,134.54167,8.0,,134.54167,0.35975096,0.021124698,134.54167,0.35975096,27.592949,134.54167,0.35975096,0.0007041567,134.54167,0.35975096,0.17591722,134.54167,0.35975096,1.0,,,,,,,
134.54167,0.29979247,4.6382413,134.54167,0.29979247,0.95568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.29979247,16258.359,134.54167,0.29979247,3391.9978,,,,,,,,,,,,,,,,,134.54167,0.3897302,0.2113234,134.54167,0.3897302,0.0456235,,,,,,,,,,,,,134.54167,3.0,0.0,,134.54167,9.0,,134.54167,0.3897302,0.024528451,134.54167,0.3897302,27.607925,134.54167,0.3897302,0.00081761513,134.54167,0.3897302,0.17639215,134.54167,0.3897302,1.0,,,,,,,
134.54167,0.3297717,4.398795,134.54167,0.3297717,0.924498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.3297717,15415.933,134.54167,0.3297717,3282.8992,,,,,,,,,,,,,,,,,134.54167,0.41970944,0.21952625,134.54167,0.41970944,0.048072133,,,,,,,,,,,,,134.54167,3.0,1.0,,,,,134.54167,0.41970944,0.02742163,134.54167,0.41970944,27.620655,134.54167,0.41970944,0.0009140543,134.54167,0.41970944,0.17799865,134.54167,0.41970944,1.0,,,,,,,
134.54167,0.35975096,4.14562,134.54167,0.35975096,0.89839363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.35975096,14526.449,134.54167,0.35975096,3186.44,,,,,,,,,,,,,,,,,134.54167,0.4496887,0.22971314,134.54167,0.4496887,0.04991563,,,,,,,,,,,,,134.54167,3.0,2.0,,,,,134.54167,0.4496887,0.03089976,134.54167,0.4496887,27.635958,134.54167,0.4496887,0.001029992,134.54167,0.4496887,0.17653808,134.54167,0.4496887,1.0,,,,,,,
134.54167,0.3897302,3.932783,134.54167,0.3897302,0.85385984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.3897302,13780.888,134.54167,0.3897302,3030.3813,,,,,,,,,,,,,,,,,134.54167,0.47966793,0.24254325,134.54167,0.47966793,0.05450174,,,,,,,,,,,,,134.54167,4.0,0.0,,,,,134.54167,0.47966793,0.03543856,134.54167,0.47966793,27.65593,134.54167,0.47966793,0.0011812854,134.54167,0.47966793,0.18134645,134.54167,0.47966793,1.0,,,,,,,
134.54167,0.41970944,3.6859732,134.54167,0.41970944,0.81131935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54167,0.41970944,12906.098,134.54167,0.41970944,2877.0557,,,,,,,,,,,,,,,,,134.54167,0.5096472,0.25957653,134.54167,0.5096472,0.059416994,,,,,,,,,,,,,134.54167,4.0,1.0,,,,,134.54167,0.5096472,0.041492827,134.54167,0.5096472,27.682568,134.54167,0.5096472,0.0013830942,134.54167,0.5096472,0.18418244,134.54167,0.5096472,1.0,,,,,,,
