time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.93056,0.029979246,24.626595,134.93056,0.029979246,19.156,134.93056,26.549383,134.93056,24.34568,134.93056,25.0,134.93056,95.888885,134.93056,0.178816,134.93056,177.77777,134.93056,970.689,134.93056,23.64732,134.93056,2.7940001,134.93056,0.0,134.93056,0.0,134.93056,0.0005260809,134.93056,0.00049507973,134.93056,22.034445,134.93056,22.328888,134.93056,22.254444,134.93056,20240513,134.93056,222000,134.93056,2024.0,134.93056,5.0,134.93056,13.0,134.93056,22.0,134.93056,20.0,134.93056,0.0,134.93056,-1.0,134.93056,-999.0,134.93056,-999.0,134.93056,-999.0,134.93056,4.001222,134.93056,2499.0,134.93056,0.029979246,92915.695,134.93056,0.029979246,74948.55,134.93056,,134.93056,,134.93056,,134.93056,,134.93056,,134.93056,,134.93056,,134.93056,,134.93056,0.11991698,0.288729,134.93056,0.11991698,0.077950425,,,,,,,,,,,,,134.93056,0.0,0.0,,134.93056,0.0,2.1585057,134.93056,0.11991698,0.085669726,134.93056,0.11991698,27.876947,134.93056,0.11991698,0.0028556574,134.93056,0.11991698,0.21223034,134.93056,0.11991698,3.0,134.93056,0.0,WaterCloud,134.93056,30.0,134.93056,
134.93056,0.05995849,12.338495,134.93056,0.05995849,3.7783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.05995849,46468.82,134.93056,0.05995849,14743.891,,,,,,,,,,,,,,,,,134.93056,0.14989623,0.26978365,134.93056,0.14989623,0.07371017,,,,,,,,,,,,,134.93056,0.0,1.0,,134.93056,1.0,,134.93056,0.14989623,0.07772557,134.93056,0.14989623,27.84199,134.93056,0.14989623,0.0025908526,134.93056,0.14989623,0.21411628,134.93056,0.14989623,3.0,134.93056,1.0,MixedCloud,,,,
134.93056,0.08993774,10.903481,134.93056,0.08993774,3.1783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.08993774,41058.734,134.93056,0.08993774,12394.261,,,,,,,,,,,,,,,,,134.93056,0.17987548,0.25098175,134.93056,0.17987548,0.069978654,,,,,,,,,,,,,134.93056,0.0,2.0,,134.93056,2.0,,134.93056,0.17987548,0.06980976,134.93056,0.17987548,27.807165,134.93056,0.17987548,0.0023269919,134.93056,0.17987548,0.21785416,134.93056,0.17987548,3.0,134.93056,2.0,Ice/dust/ash,,,,
134.93056,0.11991698,10.066623,134.93056,0.11991698,2.7960882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.11991698,37861.117,134.93056,0.11991698,10894.824,,,,,,,,,,,,,,,,,134.93056,0.20985472,0.24001376,134.93056,0.20985472,0.06624917,,,,,,,,,,,,,134.93056,1.0,0.0,,134.93056,3.0,,134.93056,0.20985472,0.06531653,134.93056,0.20985472,27.787392,134.93056,0.20985472,0.0021772177,134.93056,0.20985472,0.21589684,134.93056,0.20985472,3.0,134.93056,3.0,Rain/Dust,,,,
134.93056,0.14989623,9.037409,134.93056,0.14989623,2.513402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.14989623,33991.875,134.93056,0.14989623,9791.388,,,,,,,,,,,,,,,,,134.93056,0.23983397,0.22762693,134.93056,0.23983397,0.064242855,,,,,,,,,,,,,134.93056,1.0,1.0,,134.93056,4.0,,134.93056,0.23983397,0.060354132,134.93056,0.23983397,27.765558,134.93056,0.23983397,0.0020118046,134.93056,0.23983397,0.21980691,134.93056,0.23983397,3.0,134.93056,4.0,Molecular,,,,
134.93056,0.17987548,8.06744,134.93056,0.17987548,2.275487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.17987548,30326.66,134.93056,0.17987548,8864.398,,,,,,,,,,,,,,,,,134.93056,0.2698132,0.222594,134.93056,0.2698132,0.062384136,,,,,,,,,,,,,134.93056,1.0,2.0,,134.93056,5.0,,134.93056,0.2698132,0.058644883,134.93056,0.2698132,27.758036,134.93056,0.2698132,0.0019548296,134.93056,0.2698132,0.21840425,134.93056,0.2698132,3.0,134.93056,5.0,CleanAerosol,,,,
134.93056,0.20985472,7.3740444,134.93056,0.20985472,2.0524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.20985472,27689.033,134.93056,0.20985472,7992.8438,,,,,,,,,,,,,,,,,134.93056,0.29979247,0.22090271,134.93056,0.29979247,0.062173944,,,,,,,,,,,,,134.93056,2.0,0.0,,134.93056,6.0,,134.93056,0.29979247,0.058372337,134.93056,0.29979247,27.756838,134.93056,0.29979247,0.0019457444,134.93056,0.29979247,0.21886376,134.93056,0.29979247,3.0,134.93056,6.0,PollutedAerosol,,,,
134.93056,0.23983397,6.6601367,134.93056,0.23983397,1.8911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.23983397,24999.365,134.93056,0.23983397,7368.6084,,,,,,,,,,,,,,,,,134.93056,0.3297717,0.21766275,134.93056,0.3297717,0.06192598,,,,,,,,,,,,,134.93056,2.0,1.0,,134.93056,7.0,,134.93056,0.3297717,0.05716361,134.93056,0.3297717,27.751522,134.93056,0.3297717,0.0019054535,134.93056,0.3297717,0.22063544,134.93056,0.3297717,3.0,134.93056,7.0,Undetected,,,,
134.93056,0.2698132,6.0795774,134.93056,0.2698132,1.712212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.2698132,22832.518,134.93056,0.2698132,6673.47,,,,,,,,,,,,,,,,,134.93056,0.35975096,0.22107492,134.93056,0.35975096,0.06375272,,,,,,,,,,,,,134.93056,2.0,2.0,,134.93056,8.0,,134.93056,0.35975096,0.059242394,134.93056,0.35975096,27.760666,134.93056,0.35975096,0.0019747468,134.93056,0.35975096,0.22284463,134.93056,0.35975096,3.0,,,,,,,
134.93056,0.29979247,5.604998,134.93056,0.29979247,1.5840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93056,0.29979247,21037.477,134.93056,0.29979247,6168.4795,,,,,,,,,,,,,,,,,134.93056,0.3897302,0.23347372,134.93056,0.3897302,0.065614216,,,,,,,,,,,,,134.93056,3.0,0.0,,134.93056,9.0,,134.93056,0.3897302,0.065505914,134.93056,0.3897302,27.788229,134.93056,0.3897302,0.0021835305,134.93056,0.3897302,0.21885186,134.93056,0.3897302,3.0,,,,,,,
