time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.0625,0.029979246,24.868435,130.0625,0.029979246,17.997665,130.0625,28.728394,130.0625,28.364197,130.0625,24.0,130.0625,73.0,130.0625,1.609344,130.0625,286.22223,130.0625,971.2083,130.0625,23.056307,130.0625,0.0,130.0625,0.0,130.0625,0.0,130.0625,0.5925753,130.0625,0.60500735,130.0625,23.664444,130.0625,24.31222,130.0625,24.024445,130.0625,20240509,130.0625,013000,130.0625,2024.0,130.0625,5.0,130.0625,9.0,130.0625,1.0,130.0625,30.0,130.0625,0.0,130.0625,-1.0,130.0625,-999.0,130.0625,-999.0,130.0625,-999.0,130.0625,3.9113333,130.0625,2500.0,130.0625,0.029979246,2872.9165,130.0625,0.029979246,2000.1962,130.0625,,130.0625,,130.0625,,130.0625,,130.0625,,130.0625,,130.0625,,130.0625,,130.0625,0.11991698,0.33107537,130.0625,0.11991698,0.014319675,,,,,,,,,,,,,130.0625,0.0,0.0,,130.0625,0.0,1.7987548,130.0625,0.11991698,0.4865321,130.0625,0.11991698,29.640743,130.0625,0.11991698,0.016217738,130.0625,0.11991698,0.041405305,130.0625,0.11991698,5.0,130.0625,0.0,WaterCloud,130.0625,30.0,130.0625,
130.0625,0.05995849,13.801071,130.0625,0.05995849,1.7028855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.05995849,1563.0308,130.0625,0.05995849,126.15827,,,,,,,,,,,,,,,,,130.0625,0.14989623,0.32073155,130.0625,0.14989623,0.0133614885,,,,,,,,,,,,,130.0625,0.0,1.0,,130.0625,1.0,,130.0625,0.14989623,0.56623036,130.0625,0.14989623,29.991415,130.0625,0.14989623,0.018874343,130.0625,0.14989623,0.03991571,130.0625,0.14989623,5.0,130.0625,1.0,MixedCloud,,,,
130.0625,0.08993774,12.734241,130.0625,0.08993774,1.3729882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.08993774,1437.1979,130.0625,0.08993774,88.16683,,,,,,,,,,,,,,,,,130.0625,0.17987548,0.30980656,130.0625,0.17987548,0.012073536,,,,,,,,,,,,,130.0625,0.0,2.0,,130.0625,2.0,,130.0625,0.17987548,0.69731164,130.0625,0.17987548,30.568172,130.0625,0.17987548,0.023243722,130.0625,0.17987548,0.037478168,130.0625,0.17987548,5.0,130.0625,2.0,Ice/dust/ash,,,,
130.0625,0.11991698,11.8586645,130.0625,0.11991698,1.1976202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.11991698,1333.2316,130.0625,0.11991698,67.980064,,,,,,,,,,,,,,,,,130.0625,0.20985472,0.29835087,130.0625,0.20985472,0.01099488,,,,,,,,,,,,,130.0625,1.0,0.0,,130.0625,3.0,,130.0625,0.20985472,0.91545284,130.0625,0.20985472,31.527992,130.0625,0.20985472,0.030515095,130.0625,0.20985472,0.035512637,130.0625,0.20985472,5.0,130.0625,3.0,Rain/Dust,,,,
130.0625,0.14989623,11.082434,130.0625,0.14989623,1.1021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.14989623,1241.1207,130.0625,0.14989623,56.870396,,,,,,,,,,,,,,,,,130.0625,0.23983397,0.28995377,130.0625,0.23983397,0.01030873,,,,,,,,,,,,,130.0625,1.0,1.0,,130.0625,4.0,,130.0625,0.23983397,1.380273,130.0625,0.23983397,33.5732,130.0625,0.23983397,0.046009105,130.0625,0.23983397,0.03430563,130.0625,0.23983397,5.0,130.0625,4.0,Molecular,,,,
130.0625,0.17987548,10.317775,130.0625,0.17987548,1.0200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.17987548,1150.6556,130.0625,0.17987548,47.555916,,,,,,,,,,,,,,,,,130.0625,0.2698132,0.2890151,130.0625,0.2698132,0.010313604,,,,,,,,,,,,,130.0625,1.0,2.0,,130.0625,5.0,,130.0625,0.2698132,3.5243018,130.0625,0.2698132,43.006927,130.0625,0.2698132,0.11747673,130.0625,0.2698132,0.034419373,130.0625,0.2698132,5.0,130.0625,5.0,CleanAerosol,,,,
130.0625,0.20985472,9.546943,130.0625,0.20985472,0.9582627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.20985472,1059.2582,130.0625,0.20985472,40.499638,,,,,,,,,,,,,,,,,130.0625,0.29979247,0.2887376,130.0625,0.29979247,0.009714458,,,,,,,,,,,,,130.0625,2.0,0.0,,130.0625,6.0,,130.0625,0.29979247,-3.973666,130.0625,0.29979247,10.015869,130.0625,0.29979247,-0.13245556,130.0625,0.29979247,0.032532774,130.0625,0.29979247,5.0,130.0625,6.0,PollutedAerosol,,,,
130.0625,0.23983397,8.881021,130.0625,0.23983397,0.9156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.23983397,980.7493,130.0625,0.23983397,35.594162,,,,,,,,,,,,,,,,,130.0625,0.3297717,0.2940245,130.0625,0.3297717,0.009450526,,,,,,,,,,,,,130.0625,2.0,1.0,,130.0625,7.0,,130.0625,0.3297717,-0.9720978,130.0625,0.3297717,23.222769,130.0625,0.3297717,-0.032403268,130.0625,0.3297717,0.031125285,130.0625,0.3297717,5.0,130.0625,7.0,Undetected,,,,
130.0625,0.2698132,8.305221,130.0625,0.2698132,0.89171493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.2698132,913.0652,130.0625,0.2698132,32.803856,,,,,,,,,,,,,,,,,130.0625,0.35975096,0.30003142,130.0625,0.35975096,0.009347055,,,,,,,,,,,,,130.0625,2.0,2.0,,130.0625,8.0,,130.0625,0.35975096,-0.36396393,130.0625,0.35975096,25.898558,130.0625,0.35975096,-0.012132131,130.0625,0.35975096,0.030171953,130.0625,0.35975096,5.0,,,,,,,
130.0625,0.29979247,7.7512717,130.0625,0.29979247,0.8547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.29979247,847.4396,130.0625,0.29979247,28.62738,,,,,,,,,,,,,,,,,130.0625,0.3897302,0.3017283,130.0625,0.3897302,0.0092581175,,,,,,,,,,,,,130.0625,3.0,0.0,,130.0625,9.0,,130.0625,0.3897302,-0.022512473,130.0625,0.3897302,27.400946,130.0625,0.3897302,-0.00075041654,130.0625,0.3897302,0.029762678,130.0625,0.3897302,5.0,,,,,,,
130.0625,0.3297717,7.2775693,130.0625,0.3297717,0.8269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.3297717,791.3849,130.0625,0.3297717,25.444351,,,,,,,,,,,,,,,,,130.0625,0.41970944,0.294078,130.0625,0.41970944,0.008925334,,,,,,,,,,,,,130.0625,3.0,1.0,,,,,130.0625,0.41970944,0.3198821,130.0625,0.41970944,28.90748,130.0625,0.41970944,0.0106627345,130.0625,0.41970944,0.029463418,130.0625,0.41970944,5.0,,,,,,,
130.0625,0.35975096,6.7458577,130.0625,0.35975096,0.80278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.35975096,728.62274,130.0625,0.35975096,22.625443,,,,,,,,,,,,,,,,,130.0625,0.4496887,0.2953753,130.0625,0.4496887,0.008699942,,,,,,,,,,,,,130.0625,3.0,2.0,,,,,130.0625,0.4496887,0.842408,130.0625,0.4496887,31.206594,130.0625,0.4496887,0.028080264,130.0625,0.4496887,0.028604057,130.0625,0.4496887,5.0,,,,,,,
130.0625,0.3897302,6.1897216,130.0625,0.3897302,0.78237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.3897302,662.35126,130.0625,0.3897302,20.380793,,,,,,,,,,,,,,,,,130.0625,0.47966793,0.29935855,130.0625,0.47966793,0.008386474,,,,,,,,,,,,,130.0625,4.0,0.0,,,,,130.0625,0.47966793,2.9349833,130.0625,0.47966793,40.41392,130.0625,0.47966793,0.09783277,130.0625,0.47966793,0.027245484,130.0625,0.47966793,5.0,,,,,,,
130.0625,0.41970944,5.5146365,130.0625,0.41970944,0.75931877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0625,0.41970944,582.28253,130.0625,0.41970944,17.769064,,,,,,,,,,,,,,,,,130.0625,0.5096472,0.31633282,130.0625,0.5096472,0.008942158,,,,,,,,,,,,,130.0625,4.0,1.0,,,,,130.0625,0.5096472,-4.583583,130.0625,0.5096472,7.3322353,130.0625,0.5096472,-0.1527861,130.0625,0.5096472,0.027464962,130.0625,0.5096472,5.0,,,,,,,
