time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.57292,0.029979246,23.49646,132.57292,0.029979246,17.68087,132.57292,29.5,132.57292,29.15432,132.57292,24.0,132.57292,75.0,132.57292,0.0,132.57292,293.0,132.57292,970.1546,132.57292,24.26551,132.57292,0.0,132.57292,0.0,132.57292,0.0,132.57292,0.0005583347,132.57292,0.00054925354,132.57292,24.711111,132.57292,25.275557,132.57292,24.955557,132.57292,20240511,132.57292,134500,132.57292,2024.0,132.57292,5.0,132.57292,11.0,132.57292,13.0,132.57292,45.0,132.57292,0.0,132.57292,-1.0,132.57292,-999.0,132.57292,-999.0,132.57292,-999.0,132.57292,3.9382222,132.57292,2500.0,132.57292,0.029979246,88613.195,132.57292,0.029979246,67158.52,132.57292,,132.57292,,132.57292,,132.57292,,132.57292,,132.57292,,132.57292,,132.57292,,132.57292,0.11991698,0.26823765,132.57292,0.11991698,0.012420683,,,,,,,,,,,,,132.57292,0.0,0.0,2.6081944,132.57292,0.0,2.8780077,132.57292,0.11991698,0.018356362,132.57292,0.11991698,27.580769,132.57292,0.11991698,0.00061187876,132.57292,0.11991698,0.04424208,132.57292,0.11991698,5.0,132.57292,0.0,WaterCloud,132.57292,30.0,132.57292,
132.57292,0.05995849,11.097977,132.57292,0.05995849,1.012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.05995849,41853.85,132.57292,0.05995849,3842.1025,,,,,,,,,,,,,,,,,132.57292,0.14989623,0.2546918,132.57292,0.14989623,0.010903139,,,,,,,,,,,,,132.57292,0.0,1.0,2.8780077,132.57292,1.0,,132.57292,0.14989623,0.01521242,132.57292,0.14989623,27.566935,132.57292,0.14989623,0.00050708064,132.57292,0.14989623,0.04105314,132.57292,0.14989623,5.0,132.57292,1.0,MixedCloud,,,,
132.57292,0.08993774,10.10058,132.57292,0.08993774,0.692771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.08993774,38100.64,132.57292,0.08993774,2633.0676,,,,,,,,,,,,,,,,,132.57292,0.17987548,0.24623401,132.57292,0.17987548,0.009984332,,,,,,,,,,,,,132.57292,0.0,2.0,3.5075717,132.57292,2.0,,132.57292,0.17987548,0.013492524,132.57292,0.17987548,27.559364,132.57292,0.17987548,0.00044975078,132.57292,0.17987548,0.03897153,132.57292,0.17987548,5.0,132.57292,2.0,Ice/dust/ash,,,,
132.57292,0.11991698,9.213595,132.57292,0.11991698,0.532902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.11991698,34758.66,132.57292,0.11991698,2025.5293,,,,,,,,,,,,,,,,,132.57292,0.20985472,0.24166897,132.57292,0.20985472,0.009794239,,,,,,,,,,,,,132.57292,1.0,0.0,4.976555,132.57292,3.0,,132.57292,0.20985472,0.012716245,132.57292,0.20985472,27.55595,132.57292,0.20985472,0.00042387482,132.57292,0.20985472,0.03894585,132.57292,0.20985472,5.0,132.57292,3.0,Rain/Dust,,,,
132.57292,0.14989623,8.401384,132.57292,0.14989623,0.4207497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.14989623,31679.465,132.57292,0.14989623,1597.2327,,,,,,,,,,,,,,,,,132.57292,0.23983397,0.23818034,132.57292,0.23983397,0.009271829,,,,,,,,,,,,,132.57292,1.0,1.0,5.396264,132.57292,4.0,,132.57292,0.23983397,0.012160038,132.57292,0.23983397,27.553503,132.57292,0.23983397,0.00040533466,132.57292,0.23983397,0.037469815,132.57292,0.23983397,5.0,132.57292,4.0,Molecular,,,,
132.57292,0.17987548,7.790986,132.57292,0.17987548,0.35266995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.17987548,29377.084,132.57292,0.17987548,1338.0022,,,,,,,,,,,,,,,,,132.57292,0.2698132,0.2344483,132.57292,0.2698132,0.009099167,,,,,,,,,,,,,132.57292,1.0,2.0,,132.57292,5.0,,132.57292,0.2698132,0.011511854,132.57292,0.2698132,27.550652,132.57292,0.2698132,0.0003837285,132.57292,0.2698132,0.037352014,132.57292,0.2698132,5.0,132.57292,5.0,CleanAerosol,,,,
132.57292,0.20985472,7.307824,132.57292,0.20985472,0.32006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.20985472,27557.215,132.57292,0.20985472,1215.8973,,,,,,,,,,,,,,,,,132.57292,0.29979247,0.22553778,132.57292,0.29979247,0.008194631,,,,,,,,,,,,,132.57292,2.0,0.0,,132.57292,6.0,,132.57292,0.29979247,0.00938097,132.57292,0.29979247,27.541279,132.57292,0.29979247,0.000312699,132.57292,0.29979247,0.035062477,132.57292,0.29979247,5.0,132.57292,6.0,PollutedAerosol,,,,
132.57292,0.23983397,6.8584113,132.57292,0.23983397,0.28353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.23983397,25868.242,132.57292,0.23983397,1075.8008,,,,,,,,,,,,,,,,,132.57292,0.3297717,0.22105828,132.57292,0.3297717,0.0077999565,,,,,,,,,,,,,132.57292,2.0,1.0,,132.57292,7.0,,132.57292,0.3297717,0.008517139,132.57292,0.3297717,27.537476,132.57292,0.3297717,0.00028390466,132.57292,0.3297717,0.034072183,132.57292,0.3297717,5.0,132.57292,7.0,Undetected,,,,
132.57292,0.2698132,6.301904,132.57292,0.2698132,0.25665623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.2698132,23771.354,132.57292,0.2698132,974.564,,,,,,,,,,,,,,,,,132.57292,0.35975096,0.2205196,132.57292,0.35975096,0.0074400273,,,,,,,,,,,,,132.57292,2.0,2.0,,132.57292,8.0,,132.57292,0.35975096,0.008866377,132.57292,0.35975096,27.539013,132.57292,0.35975096,0.00029554593,132.57292,0.35975096,0.032617673,132.57292,0.35975096,5.0,,,,,,,
132.57292,0.29979247,5.632352,132.57292,0.29979247,0.21411571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57292,0.29979247,21244.82,132.57292,0.29979247,811.6447,,,,,,,,,,,,,,,,,132.57292,0.3897302,0.22350696,132.57292,0.3897302,0.007234325,,,,,,,,,,,,,132.57292,3.0,0.0,,132.57292,9.0,,132.57292,0.3897302,0.009695601,132.57292,0.3897302,27.542662,132.57292,0.3897302,0.00032318663,132.57292,0.3897302,0.031341355,132.57292,0.3897302,5.0,,,,,,,
