time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.84375,0.029979246,27.545189,127.84375,0.029979246,17.808033,127.84375,27.222225,127.84375,25.629631,127.84375,27.0,127.84375,87.22222,127.84375,0.89408004,127.84375,307.44446,127.84375,967.35895,127.84375,23.344965,127.84375,0.0,127.84375,0.0,127.84375,0.0,127.84375,0.00056428445,127.84375,0.00050713576,127.84375,22.85889,127.84375,23.202223,127.84375,23.058891,127.84375,20240506,127.84375,201500,127.84375,2024.0,127.84375,5.0,127.84375,6.0,127.84375,20.0,127.84375,15.0,127.84375,0.0,127.84375,-1.0,127.84375,-999.0,127.84375,-999.0,127.84375,-999.0,127.84375,4.0885553,127.84375,2500.0,127.84375,0.029979246,102982.67,127.84375,0.029979246,68494.336,127.84375,,127.84375,,127.84375,,127.84375,,127.84375,,127.84375,,127.84375,,127.84375,,127.84375,0.11991698,0.5070188,127.84375,0.11991698,0.021631876,,,,,,,,,,,,,127.84375,0.0,0.0,3.777385,127.84375,0.0,0.14989623,127.84375,0.11991698,0.53417856,127.84375,0.11991698,29.850386,127.84375,0.11991698,0.017805954,127.84375,0.11991698,0.040939555,127.84375,0.11991698,5.0,127.84375,0.0,WaterCloud,127.84375,30.0,127.84375,
127.84375,0.05995849,17.994528,127.84375,0.05995849,1.2528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.05995849,67253.35,127.84375,0.05995849,4817.665,,,,,,,,,,,,,,,,,127.84375,0.14989623,0.32421365,127.84375,0.14989623,0.013968983,,,,,,,,,,,,,127.84375,0.0,1.0,4.017219,127.84375,1.0,,127.84375,0.14989623,0.3354942,127.84375,0.14989623,28.976175,127.84375,0.14989623,0.011183141,127.84375,0.14989623,0.041337848,127.84375,0.14989623,5.0,127.84375,1.0,MixedCloud,,,,
127.84375,0.08993774,19.681957,127.84375,0.08993774,1.0640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.08993774,73575.31,127.84375,0.08993774,4087.1072,,,,,,,,,,,,,,,,,127.84375,0.17987548,0.30243167,127.84375,0.17987548,0.013439313,,,,,,,,,,,,,127.84375,0.0,2.0,4.2270737,127.84375,2.0,,127.84375,0.17987548,0.31742722,127.84375,0.17987548,28.89668,127.84375,0.17987548,0.010580906,127.84375,0.17987548,0.042559635,127.84375,0.17987548,5.0,127.84375,2.0,Ice/dust/ash,,,,
127.84375,0.11991698,17.970982,127.84375,0.11991698,0.8770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.11991698,67169.875,127.84375,0.11991698,3370.1567,,,,,,,,,,,,,,,,,127.84375,0.20985472,0.25536406,127.84375,0.20985472,0.011988154,,,,,,,,,,,,,127.84375,1.0,0.0,,127.84375,3.0,,127.84375,0.20985472,0.26682597,127.84375,0.20985472,28.674034,127.84375,0.20985472,0.008894199,127.84375,0.20985472,0.04484118,127.84375,0.20985472,5.0,127.84375,3.0,Rain/Dust,,,,
127.84375,0.14989623,11.083714,127.84375,0.14989623,0.5407853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.14989623,41420.316,127.84375,0.14989623,2079.5344,,,,,,,,,,,,,,,,,127.84375,0.23983397,0.2344106,127.84375,0.23983397,0.011325188,,,,,,,,,,,,,127.84375,1.0,1.0,,127.84375,4.0,,127.84375,0.23983397,0.24605449,127.84375,0.23983397,28.582638,127.84375,0.23983397,0.008201817,127.84375,0.23983397,0.046084013,127.84375,0.23983397,5.0,127.84375,4.0,Molecular,,,,
127.84375,0.17987548,9.925077,127.84375,0.17987548,0.4788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.17987548,37101.77,127.84375,0.17987548,1839.589,,,,,,,,,,,,,,,,,127.84375,0.2698132,0.22342682,127.84375,0.2698132,0.01070388,,,,,,,,,,,,,127.84375,1.0,2.0,,127.84375,5.0,,127.84375,0.2698132,0.23685119,127.84375,0.2698132,28.542145,127.84375,0.2698132,0.007895039,127.84375,0.2698132,0.045717224,127.84375,0.2698132,5.0,127.84375,5.0,CleanAerosol,,,,
127.84375,0.20985472,8.015321,127.84375,0.20985472,0.4008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.20985472,29961.902,127.84375,0.20985472,1540.4729,,,,,,,,,,,,,,,,,127.84375,0.29979247,0.2190014,127.84375,0.29979247,0.010381314,,,,,,,,,,,,,127.84375,2.0,0.0,,127.84375,6.0,,127.84375,0.29979247,0.23558408,127.84375,0.29979247,28.53657,127.84375,0.29979247,0.007852803,127.84375,0.29979247,0.04525681,127.84375,0.29979247,5.0,127.84375,6.0,PollutedAerosol,,,,
127.84375,0.23983397,7.0078535,127.84375,0.23983397,0.3554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.23983397,26197.53,127.84375,0.23983397,1364.1322,,,,,,,,,,,,,,,,,127.84375,0.3297717,0.22136647,127.84375,0.3297717,0.010603749,,,,,,,,,,,,,127.84375,2.0,1.0,,127.84375,7.0,,127.84375,0.3297717,0.2429971,127.84375,0.3297717,28.569187,127.84375,0.3297717,0.008099904,127.84375,0.3297717,0.045705564,127.84375,0.3297717,5.0,127.84375,7.0,Undetected,,,,
127.84375,0.2698132,6.2355494,127.84375,0.2698132,0.31105164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.2698132,23313.93,127.84375,0.2698132,1194.3927,,,,,,,,,,,,,,,,,127.84375,0.35975096,0.23434952,127.84375,0.35975096,0.011164593,,,,,,,,,,,,,127.84375,2.0,2.0,,127.84375,8.0,,127.84375,0.35975096,0.2648629,127.84375,0.35975096,28.665398,127.84375,0.35975096,0.008828764,127.84375,0.35975096,0.045477998,127.84375,0.35975096,5.0,,,,,,,
127.84375,0.29979247,5.6781945,127.84375,0.29979247,0.27878925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.84375,0.29979247,21228.393,127.84375,0.29979247,1070.8453,,,,,,,,,,,,,,,,,127.84375,0.3897302,0.24391259,127.84375,0.3897302,0.011214744,,,,,,,,,,,,,127.84375,3.0,0.0,,127.84375,9.0,,127.84375,0.3897302,0.28318426,127.84375,0.3897302,28.74601,127.84375,0.3897302,0.009439477,127.84375,0.3897302,0.043959066,127.84375,0.3897302,5.0,,,,,,,
