time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.62848,0.029979246,23.732487,137.62848,0.029979246,17.845425,137.62848,30.512346,137.62848,30.54321,137.62848,24.0,137.62848,76.0,137.62848,0.0,137.62848,159.44444,137.62848,968.6045,137.62848,25.828983,137.62848,0.0,137.62848,0.0,137.62848,0.0,137.62848,0.0005779062,137.62848,0.0005606832,137.62848,25.792225,137.62848,26.139997,137.62848,26.024445,137.62848,20240516,137.62848,150500,137.62848,2024.0,137.62848,5.0,137.62848,16.0,137.62848,15.0,137.62848,5.0,137.62848,0.0,137.62848,-1.0,137.62848,-999.0,137.62848,-999.0,137.62848,-999.0,137.62848,3.9413333,137.62848,2500.0,137.62848,0.029979246,85370.914,137.62848,0.029979246,63734.168,137.62848,,137.62848,,137.62848,,137.62848,,137.62848,,137.62848,,137.62848,,137.62848,,137.62848,0.11991698,0.23839535,137.62848,0.11991698,0.010124774,,,,,,,,,,,,,137.62848,0.0,0.0,9.293567,137.62848,0.0,3.057883,137.62848,0.11991698,0.05547527,137.62848,0.11991698,27.744093,137.62848,0.11991698,0.0018491753,137.62848,0.11991698,0.04073774,137.62848,0.11991698,5.0,137.62848,0.0,WaterCloud,137.62848,30.0,137.62848,
137.62848,0.05995849,10.648981,137.62848,0.05995849,1.0755912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.05995849,38302.027,137.62848,0.05995849,3841.8372,,,,,,,,,,,,,,,,,137.62848,0.14989623,0.22736046,137.62848,0.14989623,0.009051126,,,,,,,,,,,,,137.62848,0.0,1.0,9.653317,137.62848,1.0,,137.62848,0.14989623,0.051320273,137.62848,0.14989623,27.72581,137.62848,0.14989623,0.001710676,137.62848,0.14989623,0.038279988,137.62848,0.14989623,5.0,137.62848,1.0,MixedCloud,,,,
137.62848,0.08993774,9.036144,137.62848,0.08993774,0.61246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.08993774,32505.406,137.62848,0.08993774,2184.2075,,,,,,,,,,,,,,,,,137.62848,0.17987548,0.21725196,137.62848,0.17987548,0.008316439,,,,,,,,,,,,,137.62848,0.0,2.0,9.95311,137.62848,2.0,,137.62848,0.17987548,0.04750685,137.62848,0.17987548,27.70903,137.62848,0.17987548,0.0015835617,137.62848,0.17987548,0.036867864,137.62848,0.17987548,5.0,137.62848,2.0,Ice/dust/ash,,,,
137.62848,0.11991698,8.208715,137.62848,0.11991698,0.45552582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.11991698,29533.611,137.62848,0.11991698,1626.4614,,,,,,,,,,,,,,,,,137.62848,0.20985472,0.20877078,137.62848,0.20985472,0.0079376185,,,,,,,,,,,,,137.62848,1.0,0.0,12.621263,137.62848,3.0,,137.62848,0.20985472,0.04434004,137.62848,0.20985472,27.695095,137.62848,0.20985472,0.0014780015,137.62848,0.20985472,0.036624134,137.62848,0.20985472,5.0,137.62848,3.0,Rain/Dust,,,,
137.62848,0.14989623,7.513297,137.62848,0.14989623,0.36050868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.14989623,27030.871,137.62848,0.14989623,1285.3928,,,,,,,,,,,,,,,,,137.62848,0.23983397,0.2024388,137.62848,0.23983397,0.0074394206,,,,,,,,,,,,,137.62848,1.0,1.0,12.981013,137.62848,4.0,,137.62848,0.23983397,0.042039916,137.62848,0.23983397,27.684975,137.62848,0.23983397,0.0014013307,137.62848,0.23983397,0.035446703,137.62848,0.23983397,5.0,137.62848,4.0,Molecular,,,,
137.62848,0.17987548,6.884278,137.62848,0.17987548,0.30046114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.17987548,24769.617,137.62848,0.17987548,1071.5221,,,,,,,,,,,,,,,,,137.62848,0.2698132,0.20087647,137.62848,0.2698132,0.0073305974,,,,,,,,,,,,,137.62848,1.0,2.0,,137.62848,5.0,,137.62848,0.2698132,0.041776553,137.62848,0.2698132,27.683817,137.62848,0.2698132,0.0013925518,137.62848,0.2698132,0.035208076,137.62848,0.2698132,5.0,137.62848,5.0,CleanAerosol,,,,
137.62848,0.20985472,6.321523,137.62848,0.20985472,0.26437604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.20985472,22743.105,137.62848,0.20985472,942.12335,,,,,,,,,,,,,,,,,137.62848,0.29979247,0.19923657,137.62848,0.29979247,0.007104238,,,,,,,,,,,,,137.62848,2.0,0.0,14.809748,137.62848,6.0,,137.62848,0.29979247,0.04146754,137.62848,0.29979247,27.682457,137.62848,0.29979247,0.0013822513,137.62848,0.29979247,0.03442294,137.62848,0.29979247,5.0,137.62848,6.0,PollutedAerosol,,,,
137.62848,0.23983397,5.836501,137.62848,0.23983397,0.23113193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.23983397,21001.617,137.62848,0.23983397,823.54596,,,,,,,,,,,,,,,,,137.62848,0.3297717,0.20253743,137.62848,0.3297717,0.0072890725,,,,,,,,,,,,,137.62848,2.0,1.0,15.049582,137.62848,7.0,,137.62848,0.3297717,0.043305434,137.62848,0.3297717,27.690544,137.62848,0.3297717,0.0014435145,137.62848,0.3297717,0.034733877,137.62848,0.3297717,5.0,137.62848,7.0,Undetected,,,,
137.62848,0.2698132,5.405593,137.62848,0.2698132,0.20941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.2698132,19448.963,137.62848,0.2698132,746.3429,,,,,,,,,,,,,,,,,137.62848,0.35975096,0.20921615,137.62848,0.35975096,0.00728062,,,,,,,,,,,,,137.62848,2.0,2.0,,137.62848,8.0,,137.62848,0.35975096,0.046620596,137.62848,0.35975096,27.70513,137.62848,0.35975096,0.0015540197,137.62848,0.35975096,0.03363307,137.62848,0.35975096,5.0,,,,,,,
137.62848,0.29979247,4.980589,137.62848,0.29979247,0.18710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62848,0.29979247,17918.332,137.62848,0.29979247,665.60815,,,,,,,,,,,,,,,,,137.62848,0.3897302,0.21404602,137.62848,0.3897302,0.0074062604,,,,,,,,,,,,,137.62848,3.0,0.0,,137.62848,9.0,,137.62848,0.3897302,0.049166825,137.62848,0.3897302,27.716333,137.62848,0.3897302,0.0016388942,137.62848,0.3897302,0.03343831,137.62848,0.3897302,5.0,,,,,,,
