time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.84027,0.029979246,23.562607,130.84027,0.029979246,17.624485,130.84027,25.790121,130.84027,24.283949,130.84027,26.0,130.84027,88.0,130.84027,0.0,130.84027,298.0,130.84027,970.57227,130.84027,22.167946,130.84027,0.0,130.84027,0.0,130.84027,0.0,130.84027,0.00053798035,130.84027,0.00050024665,130.84027,21.467777,130.84027,21.771112,130.84027,21.693336,130.84027,20240509,130.84027,201000,130.84027,2024.0,130.84027,5.0,130.84027,9.0,130.84027,20.0,130.84027,10.0,130.84027,0.0,130.84027,-1.0,130.84027,-999.0,130.84027,-999.0,130.84027,-999.0,130.84027,4.023333,130.84027,2500.0,130.84027,0.029979246,85533.7,130.84027,0.029979246,71802.42,130.84027,,130.84027,,130.84027,,130.84027,,130.84027,,130.84027,,130.84027,,130.84027,,130.84027,0.11991698,0.24080123,130.84027,0.11991698,0.010067425,,,,,,,,,,,,,130.84027,0.0,0.0,2.698132,130.84027,0.0,1.9786303,130.84027,0.11991698,0.078500345,130.84027,0.11991698,27.845404,130.84027,0.11991698,0.002616678,130.84027,0.11991698,0.04013073,130.84027,0.11991698,5.0,130.84027,0.0,WaterCloud,130.84027,30.0,130.84027,
130.84027,0.05995849,10.5429125,130.84027,0.05995849,0.8435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.05995849,38273.316,130.84027,0.05995849,3432.551,,,,,,,,,,,,,,,,,130.84027,0.14989623,0.21041217,130.84027,0.14989623,0.008222411,,,,,,,,,,,,,130.84027,0.0,1.0,2.9979246,130.84027,1.0,,130.84027,0.14989623,0.06353249,130.84027,0.14989623,27.779543,130.84027,0.14989623,0.0021177495,130.84027,0.14989623,0.03760415,130.84027,0.14989623,5.0,130.84027,1.0,MixedCloud,,,,
130.84027,0.08993774,9.517687,130.84027,0.08993774,0.6066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.08993774,34541.68,130.84027,0.08993774,2467.9246,,,,,,,,,,,,,,,,,130.84027,0.17987548,0.1882079,130.84027,0.17987548,0.007079728,,,,,,,,,,,,,130.84027,0.0,2.0,3.2377586,130.84027,2.0,,130.84027,0.17987548,0.05264266,130.84027,0.17987548,27.731627,130.84027,0.17987548,0.0017547556,130.84027,0.17987548,0.03626091,130.84027,0.17987548,5.0,130.84027,2.0,Ice/dust/ash,,,,
130.84027,0.11991698,8.462814,130.84027,0.11991698,0.46294805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.11991698,30706.354,130.84027,0.11991698,1884.127,,,,,,,,,,,,,,,,,130.84027,0.20985472,0.17931217,130.84027,0.20985472,0.006630718,,,,,,,,,,,,,130.84027,1.0,0.0,,130.84027,3.0,,130.84027,0.20985472,0.048511133,130.84027,0.20985472,27.713448,130.84027,0.20985472,0.0016170376,130.84027,0.20985472,0.03565601,130.84027,0.20985472,5.0,130.84027,3.0,Rain/Dust,,,,
130.84027,0.14989623,7.1032724,130.84027,0.14989623,0.34026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.14989623,25787.486,130.84027,0.14989623,1385.6003,,,,,,,,,,,,,,,,,130.84027,0.23983397,0.17888427,130.84027,0.23983397,0.006644842,,,,,,,,,,,,,130.84027,1.0,1.0,,130.84027,4.0,,130.84027,0.23983397,0.048738644,130.84027,0.23983397,27.71445,130.84027,0.23983397,0.0016246216,130.84027,0.23983397,0.03581594,130.84027,0.23983397,5.0,130.84027,4.0,Molecular,,,,
130.84027,0.17987548,6.093708,130.84027,0.17987548,0.26690468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.17987548,22122.723,130.84027,0.17987548,1084.9928,,,,,,,,,,,,,,,,,130.84027,0.2698132,0.1796969,130.84027,0.2698132,0.006529527,,,,,,,,,,,,,130.84027,1.0,2.0,,130.84027,5.0,,130.84027,0.2698132,0.04963228,130.84027,0.2698132,27.718382,130.84027,0.2698132,0.0016544095,130.84027,0.2698132,0.03505493,130.84027,0.2698132,5.0,130.84027,5.0,CleanAerosol,,,,
130.84027,0.20985472,5.546259,130.84027,0.20985472,0.22959988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.20985472,20142.09,130.84027,0.20985472,934.156,,,,,,,,,,,,,,,,,130.84027,0.29979247,0.18242255,130.84027,0.29979247,0.0065661664,,,,,,,,,,,,,130.84027,2.0,0.0,,130.84027,6.0,,130.84027,0.29979247,0.051520213,130.84027,0.29979247,27.726688,130.84027,0.29979247,0.0017173403,130.84027,0.29979247,0.03474496,130.84027,0.29979247,5.0,130.84027,6.0,PollutedAerosol,,,,
130.84027,0.23983397,5.266845,130.84027,0.23983397,0.21256879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.23983397,19127.88,130.84027,0.23983397,865.30206,,,,,,,,,,,,,,,,,130.84027,0.3297717,0.17450394,130.84027,0.3297717,0.006022853,,,,,,,,,,,,,130.84027,2.0,1.0,,130.84027,7.0,,130.84027,0.3297717,0.04789503,130.84027,0.3297717,27.71074,130.84027,0.3297717,0.0015965011,130.84027,0.3297717,0.033363577,130.84027,0.3297717,5.0,130.84027,7.0,Undetected,,,,
130.84027,0.2698132,4.9376464,130.84027,0.2698132,0.19175963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.2698132,17927.553,130.84027,0.2698132,779.7106,,,,,,,,,,,,,,,,,130.84027,0.35975096,0.16685121,130.84027,0.35975096,0.005580864,,,,,,,,,,,,,130.84027,2.0,2.0,,130.84027,8.0,,130.84027,0.35975096,0.04427175,130.84027,0.35975096,27.694798,130.84027,0.35975096,0.0014757249,130.84027,0.35975096,0.03235244,130.84027,0.35975096,5.0,,,,,,,
130.84027,0.29979247,4.655972,130.84027,0.29979247,0.17722742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84027,0.29979247,16906.758,130.84027,0.29979247,719.2447,,,,,,,,,,,,,,,,,130.84027,0.3897302,0.16187567,130.84027,0.3897302,0.0051309234,,,,,,,,,,,,,130.84027,3.0,0.0,,130.84027,9.0,,130.84027,0.3897302,0.04203491,130.84027,0.3897302,27.684956,130.84027,0.3897302,0.0014011636,130.84027,0.3897302,0.030714585,130.84027,0.3897302,5.0,,,,,,,
