time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.03473,0.029979246,23.787745,136.03473,0.029979246,19.054277,136.03473,27.388887,136.03473,27.60494,136.03473,24.333334,136.03473,84.22222,136.03473,0.0,136.03473,299.44446,136.03473,972.19403,136.03473,24.699398,136.03473,0.0,136.03473,0.0,136.03473,0.0,136.03473,0.15897259,136.03473,0.16097514,136.03473,22.546667,136.03473,22.904446,136.03473,22.65889,136.03473,20240515,136.03473,005000,136.03473,2024.0,136.03473,5.0,136.03473,15.0,136.03473,0.0,136.03473,50.0,136.03473,0.0,136.03473,-1.0,136.03473,-999.0,136.03473,-999.0,136.03473,-999.0,136.03473,3.9797773,136.03473,2500.0,136.03473,0.029979246,5235.857,136.03473,0.029979246,4104.78,136.03473,,136.03473,,136.03473,,136.03473,,136.03473,,136.03473,,136.03473,,136.03473,,136.03473,0.11991698,0.3295782,136.03473,0.11991698,0.10982638,,,,,,,,,,,,,136.03473,0.0,0.0,0.11991698,136.03473,0.0,2.5782151,136.03473,0.11991698,-0.0035214615,136.03473,0.11991698,27.484505,136.03473,0.11991698,-0.000117382064,136.03473,0.11991698,0.20040996,136.03473,0.11991698,3.0,136.03473,0.0,WaterCloud,136.03473,30.0,136.03473,
136.03473,0.05995849,12.239892,136.03473,0.05995849,4.3089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.05995849,2715.2197,136.03473,0.05995849,913.0696,,,,,,,,,,,,,,,,,136.03473,0.14989623,0.33959436,136.03473,0.14989623,0.12010899,,,,,,,,,,,,,136.03473,0.0,1.0,1.2291491,136.03473,1.0,,136.03473,0.14989623,-0.0022401689,136.03473,0.14989623,27.49014,136.03473,0.14989623,-7.467238e-05,136.03473,0.14989623,0.21146113,136.03473,0.14989623,3.0,136.03473,1.0,MixedCloud,,,,
136.03473,0.08993774,11.766027,136.03473,0.08993774,4.191998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.08993774,2613.3196,136.03473,0.08993774,886.1509,,,,,,,,,,,,,,,,,136.03473,0.17987548,0.34844416,136.03473,0.17987548,0.12852593,,,,,,,,,,,,,136.03473,0.0,2.0,2.188485,136.03473,2.0,,136.03473,0.17987548,-0.00093142316,136.03473,0.17987548,27.495903,136.03473,0.17987548,-3.1047435e-05,136.03473,0.17987548,0.22186814,136.03473,0.17987548,3.0,136.03473,2.0,Ice/dust/ash,,,,
136.03473,0.11991698,11.570563,136.03473,0.11991698,4.0326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.11991698,2573.5596,136.03473,0.11991698,852.18726,,,,,,,,,,,,,,,,,136.03473,0.20985472,0.37289974,136.03473,0.20985472,0.1395039,,,,,,,,,,,,,136.03473,1.0,0.0,,136.03473,3.0,,136.03473,0.20985472,0.0024331142,136.03473,0.20985472,27.510708,136.03473,0.20985472,8.110381e-05,136.03473,0.20985472,0.22522444,136.03473,0.20985472,1.0,136.03473,3.0,Rain/Dust,,,,
136.03473,0.14989623,11.455868,136.03473,0.14989623,4.193455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.14989623,2549.846,136.03473,0.14989623,885.8715,,,,,,,,,,,,,,,,,136.03473,0.23983397,0.38552052,136.03473,0.23983397,0.14241731,,,,,,,,,,,,,136.03473,1.0,1.0,,136.03473,4.0,,136.03473,0.23983397,0.0043181167,136.03473,0.23983397,27.519001,136.03473,0.23983397,0.00014393724,136.03473,0.23983397,0.22314484,136.03473,0.23983397,1.0,136.03473,4.0,Molecular,,,,
136.03473,0.17987548,11.283401,136.03473,0.17987548,4.285096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.17987548,2508.69,136.03473,0.17987548,902.9481,,,,,,,,,,,,,,,,,136.03473,0.2698132,0.4234726,136.03473,0.2698132,0.16288926,,,,,,,,,,,,,136.03473,1.0,2.0,,136.03473,5.0,,136.03473,0.2698132,0.008717405,136.03473,0.2698132,27.538357,136.03473,0.2698132,0.00029058015,136.03473,0.2698132,0.23160519,136.03473,0.2698132,1.0,136.03473,5.0,CleanAerosol,,,,
136.03473,0.20985472,11.54077,136.03473,0.20985472,4.431772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.20985472,2568.9963,136.03473,0.20985472,934.6995,,,,,,,,,,,,,,,,,136.03473,0.29979247,0.45093304,136.03473,0.29979247,0.17457443,,,,,,,,,,,,,136.03473,2.0,0.0,,136.03473,6.0,,136.03473,0.29979247,0.012630537,136.03473,0.29979247,27.555574,136.03473,0.29979247,0.00042101793,136.03473,0.29979247,0.2339607,136.03473,0.29979247,1.0,136.03473,6.0,PollutedAerosol,,,,
136.03473,0.23983397,11.367068,136.03473,0.23983397,4.309698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.23983397,2526.1277,136.03473,0.23983397,906.1889,,,,,,,,,,,,,,,,,136.03473,0.3297717,0.49720722,136.03473,0.3297717,0.1906817,,,,,,,,,,,,,136.03473,2.0,1.0,,136.03473,7.0,,136.03473,0.3297717,0.018157607,136.03473,0.3297717,27.579893,136.03473,0.3297717,0.0006052535,136.03473,0.3297717,0.23347306,136.03473,0.3297717,1.0,136.03473,7.0,Undetected,,,,
136.03473,0.2698132,11.652952,136.03473,0.2698132,4.5873275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.2698132,2592.1377,136.03473,0.2698132,965.34485,,,,,,,,,,,,,,,,,136.03473,0.35975096,0.54608333,136.03473,0.35975096,0.20608838,,,,,,,,,,,,,136.03473,2.0,2.0,,136.03473,8.0,,136.03473,0.35975096,0.023268593,136.03473,0.35975096,27.602379,136.03473,0.35975096,0.0007756198,136.03473,0.35975096,0.2347656,136.03473,0.35975096,1.0,,,,,,,
136.03473,0.29979247,11.530879,136.03473,0.29979247,4.567202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03473,0.29979247,2560.2634,136.03473,0.29979247,957.9216,,,,,,,,,,,,,,,,,136.03473,0.3897302,0.606813,136.03473,0.3897302,0.23023775,,,,,,,,,,,,,136.03473,3.0,0.0,,136.03473,9.0,,136.03473,0.3897302,0.030208174,136.03473,0.3897302,27.632915,136.03473,0.3897302,0.0010069391,136.03473,0.3897302,0.23863953,136.03473,0.3897302,1.0,,,,,,,
