time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.31598,0.029979246,25.660702,130.31598,0.029979246,18.30269,130.31598,35.950615,130.31598,34.358025,130.31598,21.0,130.31598,55.444443,130.31598,4.291584,130.31598,229.77777,130.31598,966.2679,130.31598,24.147875,130.31598,0.0,130.31598,0.0,130.31598,0.0,130.31598,1.0824956,130.31598,1.1012373,130.31598,29.08,130.31598,30.346666,130.31598,29.584446,130.31598,20240509,130.31598,073500,130.31598,2024.0,130.31598,5.0,130.31598,9.0,130.31598,7.0,130.31598,35.0,130.31598,0.0,130.31598,-1.0,130.31598,-999.0,130.31598,-999.0,130.31598,-999.0,130.31598,4.1657777,130.31598,2500.0,130.31598,0.029979246,2199.4119,130.31598,0.029979246,1514.6704,130.31598,,130.31598,,130.31598,,130.31598,,130.31598,,130.31598,,130.31598,,130.31598,,130.31598,0.11991698,0.3388387,130.31598,0.11991698,0.017468568,,,,,,,,,,,,,130.31598,0.0,0.0,,130.31598,0.0,1.7987548,130.31598,0.11991698,0.19986586,130.31598,0.11991698,28.379408,130.31598,0.11991698,0.0066621955,130.31598,0.11991698,0.049016032,130.31598,0.11991698,5.0,130.31598,0.0,WaterCloud,130.31598,30.0,130.31598,
130.31598,0.05995849,15.160939,130.31598,0.05995849,2.3720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.05995849,1259.8591,130.31598,0.05995849,112.10624,,,,,,,,,,,,,,,,,130.31598,0.14989623,0.33105472,130.31598,0.14989623,0.016801398,,,,,,,,,,,,,130.31598,0.0,1.0,,130.31598,1.0,,130.31598,0.14989623,0.19834304,130.31598,0.14989623,28.372707,130.31598,0.14989623,0.0066114347,130.31598,0.14989623,0.048290968,130.31598,0.14989623,5.0,130.31598,1.0,MixedCloud,,,,
130.31598,0.08993774,14.17995,130.31598,0.08993774,2.0108583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.08993774,1172.0627,130.31598,0.08993774,80.30472,,,,,,,,,,,,,,,,,130.31598,0.17987548,0.3240437,130.31598,0.17987548,0.015810197,,,,,,,,,,,,,130.31598,0.0,2.0,,130.31598,2.0,,130.31598,0.17987548,0.19762707,130.31598,0.17987548,28.369558,130.31598,0.17987548,0.00658757,130.31598,0.17987548,0.04651641,130.31598,0.17987548,5.0,130.31598,2.0,Ice/dust/ash,,,,
130.31598,0.11991698,13.361059,130.31598,0.11991698,1.8452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.11991698,1098.7552,130.31598,0.11991698,65.651886,,,,,,,,,,,,,,,,,130.31598,0.20985472,0.31691757,130.31598,0.20985472,0.015284691,,,,,,,,,,,,,130.31598,1.0,0.0,,130.31598,3.0,,130.31598,0.20985472,0.19663745,130.31598,0.20985472,28.365204,130.31598,0.20985472,0.006554582,130.31598,0.20985472,0.04598609,130.31598,0.20985472,5.0,130.31598,3.0,Rain/Dust,,,,
130.31598,0.14989623,12.613179,130.31598,0.14989623,1.7497544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.14989623,1031.9447,130.31598,0.14989623,57.268547,,,,,,,,,,,,,,,,,130.31598,0.23983397,0.31060988,130.31598,0.23983397,0.014600347,,,,,,,,,,,,,130.31598,1.0,1.0,,130.31598,4.0,,130.31598,0.23983397,0.196078,130.31598,0.23983397,28.362741,130.31598,0.23983397,0.0065359334,130.31598,0.23983397,0.044885892,130.31598,0.23983397,5.0,130.31598,4.0,Molecular,,,,
130.31598,0.17987548,11.91553,130.31598,0.17987548,1.6675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.17987548,969.5624,130.31598,0.17987548,49.89566,,,,,,,,,,,,,,,,,130.31598,0.2698132,0.30956328,130.31598,0.2698132,0.013891872,,,,,,,,,,,,,130.31598,1.0,2.0,,130.31598,5.0,,130.31598,0.2698132,0.19984642,130.31598,0.2698132,28.379324,130.31598,0.2698132,0.006661547,130.31598,0.2698132,0.042941168,130.31598,0.2698132,5.0,130.31598,5.0,CleanAerosol,,,,
130.31598,0.20985472,11.212271,130.31598,0.20985472,1.61419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.20985472,906.662,130.31598,0.20985472,45.342464,,,,,,,,,,,,,,,,,130.31598,0.29979247,0.30816916,130.31598,0.29979247,0.013833695,,,,,,,,,,,,,130.31598,2.0,0.0,,130.31598,6.0,,130.31598,0.29979247,0.20336561,130.31598,0.29979247,28.39481,130.31598,0.29979247,0.006778853,130.31598,0.29979247,0.042956278,130.31598,0.29979247,5.0,130.31598,6.0,PollutedAerosol,,,,
130.31598,0.23983397,10.538673,130.31598,0.23983397,1.5624276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.23983397,846.5147,130.31598,0.23983397,40.782677,,,,,,,,,,,,,,,,,130.31598,0.3297717,0.30854478,130.31598,0.3297717,0.013371976,,,,,,,,,,,,,130.31598,2.0,1.0,,130.31598,7.0,,130.31598,0.3297717,0.20946628,130.31598,0.3297717,28.421654,130.31598,0.3297717,0.006982208,130.31598,0.3297717,0.041550033,130.31598,0.3297717,5.0,130.31598,7.0,Undetected,,,,
130.31598,0.2698132,9.88096,130.31598,0.2698132,1.5081215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.2698132,787.95557,130.31598,0.2698132,35.962105,,,,,,,,,,,,,,,,,130.31598,0.35975096,0.3145272,130.31598,0.35975096,0.013563265,,,,,,,,,,,,,130.31598,2.0,2.0,,130.31598,8.0,,130.31598,0.35975096,0.21846767,130.31598,0.35975096,28.461256,130.31598,0.35975096,0.007282255,130.31598,0.35975096,0.041328583,130.31598,0.35975096,5.0,,,,,,,
130.31598,0.29979247,9.220213,130.31598,0.29979247,1.4758143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.31598,0.29979247,728.8528,130.31598,0.29979247,32.94661,,,,,,,,,,,,,,,,,130.31598,0.3897302,0.320947,130.31598,0.3897302,0.01391479,,,,,,,,,,,,,130.31598,3.0,0.0,,130.31598,9.0,,130.31598,0.3897302,0.22978657,130.31598,0.3897302,28.51106,130.31598,0.3897302,0.0076595526,130.31598,0.3897302,0.041563857,130.31598,0.3897302,5.0,,,,,,,
