time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.77083,0.029979246,23.89942,136.77083,0.029979246,17.674713,136.77083,28.444445,136.77083,27.89506,136.77083,24.444445,136.77083,88.0,136.77083,0.357632,136.77083,313.66666,136.77083,969.214,136.77083,25.721802,136.77083,0.0,136.77083,0.0,136.77083,0.0,136.77083,0.00053516205,136.77083,0.00050337805,136.77083,23.72,136.77083,24.084446,136.77083,23.911114,136.77083,20240515,136.77083,183000,136.77083,2024.0,136.77083,5.0,136.77083,15.0,136.77083,18.0,136.77083,30.0,136.77083,0.0,136.77083,-1.0,136.77083,-999.0,136.77083,-999.0,136.77083,-999.0,136.77083,3.9680002,136.77083,2500.0,136.77083,0.029979246,88534.38,136.77083,0.029979246,68763.35,136.77083,,136.77083,,136.77083,,136.77083,,136.77083,,136.77083,,136.77083,,136.77083,,136.77083,0.11991698,0.28358904,136.77083,0.11991698,0.014381025,,,,,,,,,,,,,136.77083,0.0,0.0,5.1564302,136.77083,0.0,1.5589207,136.77083,0.11991698,0.053502962,136.77083,0.11991698,27.73541,136.77083,0.11991698,0.001783432,136.77083,0.11991698,0.048258442,136.77083,0.11991698,5.0,136.77083,0.0,WaterCloud,136.77083,30.0,136.77083,
136.77083,0.05995849,11.946615,136.77083,0.05995849,1.0662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.05995849,44286.6,136.77083,0.05995849,4148.914,,,,,,,,,,,,,,,,,136.77083,0.14989623,0.28255028,136.77083,0.14989623,0.013981326,,,,,,,,,,,,,136.77083,0.0,1.0,5.366285,136.77083,1.0,,136.77083,0.14989623,0.05366598,136.77083,0.14989623,27.73613,136.77083,0.14989623,0.0017888658,136.77083,0.14989623,0.0471773,136.77083,0.14989623,5.0,136.77083,1.0,MixedCloud,,,,
136.77083,0.08993774,10.585111,136.77083,0.08993774,0.7560018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.08993774,39234.258,136.77083,0.08993774,2939.912,,,,,,,,,,,,,,,,,136.77083,0.17987548,0.2794281,136.77083,0.17987548,0.013421201,,,,,,,,,,,,,136.77083,0.0,2.0,5.57614,136.77083,2.0,,136.77083,0.17987548,0.05307603,136.77083,0.17987548,27.733536,136.77083,0.17987548,0.0017692008,136.77083,0.17987548,0.045839027,136.77083,0.17987548,5.0,136.77083,2.0,Ice/dust/ash,,,,
136.77083,0.11991698,9.807497,136.77083,0.11991698,0.6037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.11991698,36316.523,136.77083,0.11991698,2348.8213,,,,,,,,,,,,,,,,,136.77083,0.20985472,0.27687883,136.77083,0.20985472,0.012735605,,,,,,,,,,,,,136.77083,1.0,0.0,,136.77083,3.0,,136.77083,0.20985472,0.052675616,136.77083,0.20985472,27.731773,136.77083,0.20985472,0.0017558539,136.77083,0.20985472,0.043981552,136.77083,0.20985472,5.0,136.77083,3.0,Rain/Dust,,,,
136.77083,0.14989623,9.383192,136.77083,0.14989623,0.5252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.14989623,34759.09,136.77083,0.14989623,2042.4232,,,,,,,,,,,,,,,,,136.77083,0.23983397,0.27497014,136.77083,0.23983397,0.011769541,,,,,,,,,,,,,136.77083,1.0,1.0,,136.77083,4.0,,136.77083,0.23983397,0.05250356,136.77083,0.23983397,27.731014,136.77083,0.23983397,0.0017501186,136.77083,0.23983397,0.041045375,136.77083,0.23983397,5.0,136.77083,4.0,Molecular,,,,
136.77083,0.17987548,8.902634,136.77083,0.17987548,0.46419752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.17987548,32991.758,136.77083,0.17987548,1804.4941,,,,,,,,,,,,,,,,,136.77083,0.2698132,0.27239078,136.77083,0.2698132,0.0119553665,,,,,,,,,,,,,136.77083,1.0,2.0,,136.77083,5.0,,136.77083,0.2698132,0.052081544,136.77083,0.2698132,27.729162,136.77083,0.2698132,0.0017360516,136.77083,0.2698132,0.042043135,136.77083,0.2698132,5.0,136.77083,5.0,CleanAerosol,,,,
136.77083,0.20985472,8.432174,136.77083,0.20985472,0.41167632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.20985472,31261.867,136.77083,0.20985472,1599.2062,,,,,,,,,,,,,,,,,136.77083,0.29979247,0.28086695,136.77083,0.29979247,0.012293704,,,,,,,,,,,,,136.77083,2.0,0.0,,136.77083,6.0,,136.77083,0.29979247,0.0556025,136.77083,0.29979247,27.744652,136.77083,0.29979247,0.0018534166,136.77083,0.29979247,0.041934658,136.77083,0.29979247,5.0,136.77083,6.0,PollutedAerosol,,,,
136.77083,0.23983397,7.974981,136.77083,0.23983397,0.3578611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.23983397,29563.928,136.77083,0.23983397,1390.7073,,,,,,,,,,,,,,,,,136.77083,0.3297717,0.27895865,136.77083,0.3297717,0.0121884085,,,,,,,,,,,,,136.77083,2.0,1.0,,136.77083,7.0,,136.77083,0.3297717,0.055452753,136.77083,0.3297717,27.743992,136.77083,0.3297717,0.0018484249,136.77083,0.3297717,0.041865367,136.77083,0.3297717,5.0,136.77083,7.0,Undetected,,,,
136.77083,0.2698132,7.3751307,136.77083,0.2698132,0.33569834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.2698132,27310.457,136.77083,0.2698132,1304.8165,,,,,,,,,,,,,,,,,136.77083,0.35975096,0.25732476,136.77083,0.35975096,0.011247758,,,,,,,,,,,,,136.77083,2.0,2.0,,136.77083,8.0,,136.77083,0.35975096,0.048205584,136.77083,0.35975096,27.712105,136.77083,0.35975096,0.0016068527,136.77083,0.35975096,0.04187298,136.77083,0.35975096,5.0,,,,,,,
136.77083,0.29979247,7.064837,136.77083,0.29979247,0.3185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.29979247,26175.709,136.77083,0.29979247,1237.219,,,,,,,,,,,,,,,,,136.77083,0.3897302,0.22387157,136.77083,0.3897302,0.009266664,,,,,,,,,,,,,136.77083,3.0,0.0,,136.77083,9.0,,136.77083,0.3897302,0.03658853,136.77083,0.3897302,27.66099,136.77083,0.3897302,0.0012196178,136.77083,0.3897302,0.039748326,136.77083,0.3897302,5.0,,,,,,,
136.77083,0.3297717,6.4348803,136.77083,0.3297717,0.28869554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.3297717,23850.475,136.77083,0.3297717,1120.296,,,,,,,,,,,,,,,,,136.77083,0.41970944,0.21427035,136.77083,0.41970944,0.007988688,,,,,,,,,,,,,136.77083,3.0,1.0,,,,,136.77083,0.41970944,0.033465903,136.77083,0.41970944,27.647251,136.77083,0.41970944,0.0011155301,136.77083,0.41970944,0.035951424,136.77083,0.41970944,5.0,,,,,,,
136.77083,0.35975096,5.3549604,136.77083,0.35975096,0.24062175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.35975096,19868.691,136.77083,0.35975096,936.1696,,,,,,,,,,,,,,,,,136.77083,0.4496887,0.19643408,136.77083,0.4496887,0.0075034713,,,,,,,,,,,,,136.77083,3.0,2.0,,,,,136.77083,0.4496887,0.027339883,136.77083,0.4496887,27.620295,136.77083,0.4496887,0.00091132935,136.77083,0.4496887,0.03678544,136.77083,0.4496887,5.0,,,,,,,
136.77083,0.3897302,4.214726,136.77083,0.3897302,0.18058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77083,0.3897302,15609.268,136.77083,0.3897302,701.65356,,,,,,,,,,,,,,,,,136.77083,0.47966793,0.20078331,136.77083,0.47966793,0.0075411424,,,,,,,,,,,,,136.77083,4.0,0.0,,,,,136.77083,0.47966793,0.029207574,136.77083,0.47966793,27.628513,136.77083,0.47966793,0.00097358576,136.77083,0.47966793,0.036206402,136.77083,0.47966793,5.0,,,,,,,
