time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.70139,0.029979246,21.888426,130.70139,0.029979246,17.488874,130.70139,26.179014,130.70139,25.34568,130.70139,25.0,130.70139,83.333336,130.70139,0.0,130.70139,188.0,130.70139,970.926,130.70139,22.31349,130.70139,0.0,130.70139,0.0,130.70139,0.0,130.70139,0.00053297007,130.70139,0.0005094843,130.70139,21.756666,130.70139,22.091112,130.70139,21.902222,130.70139,20240509,130.70139,165000,130.70139,2024.0,130.70139,5.0,130.70139,9.0,130.70139,16.0,130.70139,50.0,130.70139,0.0,130.70139,-1.0,130.70139,-999.0,130.70139,-999.0,130.70139,-999.0,130.70139,3.9935553,130.70139,2500.0,130.70139,0.029979246,81094.164,130.70139,0.029979246,67359.53,130.70139,,130.70139,,130.70139,,130.70139,,130.70139,,130.70139,,130.70139,,130.70139,,130.70139,0.11991698,0.15919042,130.70139,0.11991698,0.0057098554,,,,,,,,,,,,,130.70139,0.0,0.0,0.8394189,130.70139,0.0,2.0385888,130.70139,0.11991698,0.057689745,130.70139,0.11991698,27.753836,130.70139,0.11991698,0.0019229917,130.70139,0.11991698,0.034624055,130.70139,0.11991698,5.0,130.70139,0.0,WaterCloud,130.70139,30.0,130.70139,
130.70139,0.05995849,7.6470184,130.70139,0.05995849,0.7158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.05995849,28335.742,130.70139,0.05995849,2754.8118,,,,,,,,,,,,,,,,,130.70139,0.14989623,0.14886907,130.70139,0.14989623,0.005416503,,,,,,,,,,,,,130.70139,0.0,1.0,1.2291491,130.70139,1.0,,130.70139,0.14989623,0.05154229,130.70139,0.14989623,27.726786,130.70139,0.14989623,0.0017180762,130.70139,0.14989623,0.03510331,130.70139,0.14989623,5.0,130.70139,1.0,MixedCloud,,,,
130.70139,0.08993774,6.393351,130.70139,0.08993774,0.43020976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.08993774,23687.742,130.70139,0.08993774,1655.9485,,,,,,,,,,,,,,,,,130.70139,0.17987548,0.13986407,130.70139,0.17987548,0.0048433715,,,,,,,,,,,,,130.70139,0.0,2.0,1.708817,130.70139,2.0,,130.70139,0.17987548,0.04616079,130.70139,0.17987548,27.703108,130.70139,0.17987548,0.0015386931,130.70139,0.17987548,0.033468913,130.70139,0.17987548,5.0,130.70139,2.0,Ice/dust/ash,,,,
130.70139,0.11991698,5.595954,130.70139,0.11991698,0.30990627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.11991698,20737.807,130.70139,0.11991698,1191.188,,,,,,,,,,,,,,,,,130.70139,0.20985472,0.13275453,130.70139,0.20985472,0.0044106077,,,,,,,,,,,,,130.70139,1.0,0.0,,130.70139,3.0,,130.70139,0.20985472,0.041951958,130.70139,0.20985472,27.684587,130.70139,0.20985472,0.0013983985,130.70139,0.20985472,0.032152735,130.70139,0.20985472,5.0,130.70139,3.0,Rain/Dust,,,,
130.70139,0.14989623,5.009624,130.70139,0.14989623,0.2447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.14989623,18562.281,130.70139,0.14989623,940.7349,,,,,,,,,,,,,,,,,130.70139,0.23983397,0.12731232,130.70139,0.23983397,0.004034886,,,,,,,,,,,,,130.70139,1.0,1.0,,130.70139,4.0,,130.70139,0.23983397,0.03878187,130.70139,0.23983397,27.670639,130.70139,0.23983397,0.001292729,130.70139,0.23983397,0.030717291,130.70139,0.23983397,5.0,130.70139,4.0,Molecular,,,,
130.70139,0.17987548,4.505995,130.70139,0.17987548,0.19361891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.17987548,16696.562,130.70139,0.17987548,743.7474,,,,,,,,,,,,,,,,,130.70139,0.2698132,0.12552762,130.70139,0.2698132,0.0039369897,,,,,,,,,,,,,130.70139,1.0,2.0,,130.70139,5.0,,130.70139,0.2698132,0.037985694,130.70139,0.2698132,27.667137,130.70139,0.2698132,0.0012661897,130.70139,0.2698132,0.030407004,130.70139,0.2698132,5.0,130.70139,5.0,CleanAerosol,,,,
130.70139,0.20985472,4.0828795,130.70139,0.20985472,0.16012198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.20985472,15125.884,130.70139,0.20985472,615.0091,,,,,,,,,,,,,,,,,130.70139,0.29979247,0.12198447,130.70139,0.29979247,0.0036417895,,,,,,,,,,,,,130.70139,2.0,0.0,,130.70139,6.0,,130.70139,0.29979247,0.036022123,130.70139,0.29979247,27.6585,130.70139,0.29979247,0.0012007373,130.70139,0.29979247,0.028984895,130.70139,0.29979247,5.0,130.70139,6.0,PollutedAerosol,,,,
130.70139,0.23983397,3.7261488,130.70139,0.23983397,0.13504387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.23983397,13807.87,130.70139,0.23983397,518.03906,,,,,,,,,,,,,,,,,130.70139,0.3297717,0.11961809,130.70139,0.3297717,0.0033824514,,,,,,,,,,,,,130.70139,2.0,1.0,,130.70139,7.0,,130.70139,0.3297717,0.03480422,130.70139,0.3297717,27.653141,130.70139,0.3297717,0.0011601408,130.70139,0.3297717,0.027499551,130.70139,0.3297717,5.0,130.70139,7.0,Undetected,,,,
130.70139,0.2698132,3.4278297,130.70139,0.2698132,0.11987206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.2698132,12697.113,130.70139,0.2698132,459.95544,,,,,,,,,,,,,,,,,130.70139,0.35975096,0.122273974,130.70139,0.35975096,0.0034757964,,,,,,,,,,,,,130.70139,2.0,2.0,,130.70139,8.0,,130.70139,0.35975096,0.036916044,130.70139,0.35975096,27.66243,130.70139,0.35975096,0.0012305346,130.70139,0.35975096,0.027643222,130.70139,0.35975096,5.0,,,,,,,
130.70139,0.29979247,3.0938272,130.70139,0.29979247,0.10203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.70139,0.29979247,11460.764,130.70139,0.29979247,391.10495,,,,,,,,,,,,,,,,,130.70139,0.3897302,0.12657253,130.70139,0.3897302,0.003682192,,,,,,,,,,,,,130.70139,3.0,0.0,,130.70139,9.0,,130.70139,0.3897302,0.04013683,130.70139,0.3897302,27.676603,130.70139,0.3897302,0.0013378941,130.70139,0.3897302,0.028267374,130.70139,0.3897302,5.0,,,,,,,
