time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.5243,0.029979246,23.64144,131.5243,0.029979246,17.746347,131.5243,30.197533,131.5243,29.635803,131.5243,24.0,131.5243,72.55556,131.5243,1.609344,131.5243,291.77777,131.5243,967.40405,131.5243,24.176308,131.5243,0.0,131.5243,0.0,131.5243,0.0,131.5243,0.00055833464,131.5243,0.00053907634,131.5243,25.468887,131.5243,25.942223,131.5243,25.693335,131.5243,20240510,131.5243,123500,131.5243,2024.0,131.5243,5.0,131.5243,10.0,131.5243,12.0,131.5243,35.0,131.5243,0.0,131.5243,-1.0,131.5243,-999.0,131.5243,-999.0,131.5243,-999.0,131.5243,3.932111,131.5243,2500.0,131.5243,0.029979246,89509.805,131.5243,0.029979246,67495.984,131.5243,,131.5243,,131.5243,,131.5243,,131.5243,,131.5243,,131.5243,,131.5243,,131.5243,0.11991698,0.28002548,131.5243,0.11991698,0.013749131,,,,,,,,,,,,,131.5243,0.0,0.0,,131.5243,0.0,3.057883,131.5243,0.11991698,0.07365259,131.5243,0.11991698,27.82407,131.5243,0.11991698,0.0024550864,131.5243,0.11991698,0.046792984,131.5243,0.11991698,5.0,131.5243,0.0,WaterCloud,131.5243,30.0,131.5243,
131.5243,0.05995849,11.129497,131.5243,0.05995849,1.0093856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.05995849,42139.074,131.5243,0.05995849,3835.316,,,,,,,,,,,,,,,,,131.5243,0.14989623,0.27437788,131.5243,0.14989623,0.013208254,,,,,,,,,,,,,131.5243,0.0,1.0,,131.5243,1.0,,131.5243,0.14989623,0.07199129,131.5243,0.14989623,27.816763,131.5243,0.14989623,0.002399709,131.5243,0.14989623,0.045930266,131.5243,0.14989623,5.0,131.5243,1.0,MixedCloud,,,,
131.5243,0.08993774,10.288339,131.5243,0.08993774,0.71616834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.08993774,38960.527,131.5243,0.08993774,2722.2224,,,,,,,,,,,,,,,,,131.5243,0.17987548,0.2699511,131.5243,0.17987548,0.012456123,,,,,,,,,,,,,131.5243,0.0,2.0,,131.5243,2.0,,131.5243,0.17987548,0.070820816,131.5243,0.17987548,27.811613,131.5243,0.17987548,0.0023606936,131.5243,0.17987548,0.0441088,131.5243,0.17987548,5.0,131.5243,2.0,Ice/dust/ash,,,,
131.5243,0.11991698,9.598171,131.5243,0.11991698,0.57697463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.11991698,36342.42,131.5243,0.11991698,2195.283,,,,,,,,,,,,,,,,,131.5243,0.20985472,0.2655287,131.5243,0.20985472,0.011848892,,,,,,,,,,,,,131.5243,1.0,0.0,,131.5243,3.0,,131.5243,0.20985472,0.06963053,131.5243,0.20985472,27.806374,131.5243,0.20985472,0.002321018,131.5243,0.20985472,0.042727605,131.5243,0.20985472,5.0,131.5243,3.0,Rain/Dust,,,,
131.5243,0.14989623,9.031369,131.5243,0.14989623,0.4953146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.14989623,34199.49,131.5243,0.14989623,1883.9088,,,,,,,,,,,,,,,,,131.5243,0.23983397,0.25150135,131.5243,0.23983397,0.010585748,,,,,,,,,,,,,131.5243,1.0,1.0,,131.5243,4.0,,131.5243,0.23983397,0.064166576,131.5243,0.23983397,27.782331,131.5243,0.23983397,0.002138886,131.5243,0.23983397,0.040355712,131.5243,0.23983397,5.0,131.5243,4.0,Molecular,,,,
131.5243,0.17987548,8.524275,131.5243,0.17987548,0.4297337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.17987548,32280.867,131.5243,0.17987548,1632.1256,,,,,,,,,,,,,,,,,131.5243,0.2698132,0.2414611,131.5243,0.2698132,0.00974426,,,,,,,,,,,,,131.5243,1.0,2.0,,131.5243,5.0,,131.5243,0.2698132,0.06034614,131.5243,0.2698132,27.765524,131.5243,0.2698132,0.002011538,131.5243,0.2698132,0.038731158,131.5243,0.2698132,5.0,131.5243,5.0,CleanAerosol,,,,
131.5243,0.20985472,8.014414,131.5243,0.20985472,0.38133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.20985472,30347.008,131.5243,0.20985472,1448.6283,,,,,,,,,,,,,,,,,131.5243,0.29979247,0.23438975,131.5243,0.29979247,0.009232852,,,,,,,,,,,,,131.5243,2.0,0.0,,131.5243,6.0,,131.5243,0.29979247,0.057844058,131.5243,0.29979247,27.754515,131.5243,0.29979247,0.0019281353,131.5243,0.29979247,0.037788164,131.5243,0.29979247,5.0,131.5243,6.0,PollutedAerosol,,,,
131.5243,0.23983397,7.229749,131.5243,0.23983397,0.32073477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.23983397,27366.633,131.5243,0.23983397,1220.9138,,,,,,,,,,,,,,,,,131.5243,0.3297717,0.23227239,131.5243,0.3297717,0.008944855,,,,,,,,,,,,,131.5243,2.0,1.0,,131.5243,7.0,,131.5243,0.3297717,0.057490647,131.5243,0.3297717,27.75296,131.5243,0.3297717,0.001916355,131.5243,0.3297717,0.037020985,131.5243,0.3297717,5.0,131.5243,7.0,Undetected,,,,
131.5243,0.2698132,6.479861,131.5243,0.2698132,0.27350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.2698132,24534.219,131.5243,0.2698132,1041.6274,,,,,,,,,,,,,,,,,131.5243,0.35975096,0.22978547,131.5243,0.35975096,0.008563272,,,,,,,,,,,,,131.5243,2.0,2.0,,131.5243,8.0,,131.5243,0.35975096,0.05697631,131.5243,0.35975096,27.750694,131.5243,0.35975096,0.0018992105,131.5243,0.35975096,0.03592487,131.5243,0.35975096,5.0,,,,,,,
131.5243,0.29979247,5.8438497,131.5243,0.29979247,0.23959541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5243,0.29979247,22134.219,131.5243,0.29979247,912.9554,,,,,,,,,,,,,,,,,131.5243,0.3897302,0.2284538,131.5243,0.3897302,0.008222754,,,,,,,,,,,,,131.5243,3.0,0.0,,131.5243,9.0,,131.5243,0.3897302,0.05691429,131.5243,0.3897302,27.750423,131.5243,0.3897302,0.001897143,131.5243,0.3897302,0.034733277,131.5243,0.3897302,5.0,,,,,,,
