time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.6632,0.029979246,22.611305,133.6632,0.029979246,17.528263,133.6632,28.24074,133.6632,28.987654,133.6632,25.0,133.6632,70.55556,133.6632,2.861056,133.6632,291.0,133.6632,970.0268,133.6632,23.090588,133.6632,0.0,133.6632,0.0,133.6632,0.0,133.6632,0.0005433038,133.6632,0.0005307781,133.6632,23.391111,133.6632,23.87889,133.6632,23.502222,133.6632,20240512,133.6632,155500,133.6632,2024.0,133.6632,5.0,133.6632,12.0,133.6632,15.0,133.6632,55.0,133.6632,0.0,133.6632,-1.0,133.6632,-999.0,133.6632,-999.0,133.6632,-999.0,133.6632,3.9621108,133.6632,2500.0,133.6632,0.029979246,84452.734,133.6632,0.029979246,65134.832,133.6632,,133.6632,,133.6632,,133.6632,,133.6632,,133.6632,,133.6632,,133.6632,,133.6632,0.11991698,0.24034017,133.6632,0.11991698,0.012399243,,,,,,,,,,,,,133.6632,0.0,0.0,2.0086095,133.6632,0.0,1.7987548,133.6632,0.11991698,0.0586133,133.6632,0.11991698,27.757896,133.6632,0.11991698,0.0019537765,133.6632,0.11991698,0.049056742,133.6632,0.11991698,5.0,133.6632,0.0,WaterCloud,133.6632,30.0,133.6632,
133.6632,0.05995849,9.708687,133.6632,0.05995849,0.93980366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.05995849,36264.367,133.6632,0.05995849,3479.5977,,,,,,,,,,,,,,,,,133.6632,0.14989623,0.23259711,133.6632,0.14989623,0.011848743,,,,,,,,,,,,,133.6632,0.0,1.0,2.3983397,133.6632,1.0,,133.6632,0.14989623,0.055813644,133.6632,0.14989623,27.74558,133.6632,0.14989623,0.0018604547,133.6632,0.14989623,0.048466835,133.6632,0.14989623,5.0,133.6632,1.0,MixedCloud,,,,
133.6632,0.08993774,8.966399,133.6632,0.08993774,0.6761564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.08993774,33487.383,133.6632,0.08993774,2508.61,,,,,,,,,,,,,,,,,133.6632,0.17987548,0.22432004,133.6632,0.17987548,0.011157344,,,,,,,,,,,,,133.6632,0.0,2.0,2.7580907,133.6632,2.0,,133.6632,0.17987548,0.05273834,133.6632,0.17987548,27.732048,133.6632,0.17987548,0.0017579445,133.6632,0.17987548,0.04737479,133.6632,0.17987548,5.0,133.6632,2.0,Ice/dust/ash,,,,
133.6632,0.11991698,8.31828,133.6632,0.11991698,0.53538597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.11991698,31063.117,133.6632,0.11991698,1986.1565,,,,,,,,,,,,,,,,,133.6632,0.20985472,0.2176063,133.6632,0.20985472,0.010547728,,,,,,,,,,,,,133.6632,1.0,0.0,,133.6632,3.0,,133.6632,0.20985472,0.05030899,133.6632,0.20985472,27.721361,133.6632,0.20985472,0.0016769664,133.6632,0.20985472,0.046218026,133.6632,0.20985472,5.0,133.6632,3.0,Rain/Dust,,,,
133.6632,0.14989623,7.7252264,133.6632,0.14989623,0.45438045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.14989623,28845.646,133.6632,0.14989623,1684.9412,,,,,,,,,,,,,,,,,133.6632,0.23983397,0.21133927,133.6632,0.23983397,0.010169316,,,,,,,,,,,,,133.6632,1.0,1.0,,133.6632,4.0,,133.6632,0.23983397,0.048045784,133.6632,0.23983397,27.711401,133.6632,0.23983397,0.001601526,133.6632,0.23983397,0.0458885,133.6632,0.23983397,5.0,133.6632,4.0,Molecular,,,,
133.6632,0.17987548,7.1443844,133.6632,0.17987548,0.39190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.17987548,26689.205,133.6632,0.17987548,1454.126,,,,,,,,,,,,,,,,,133.6632,0.2698132,0.20860049,133.6632,0.2698132,0.009652047,,,,,,,,,,,,,133.6632,1.0,2.0,,133.6632,5.0,,133.6632,0.2698132,0.04734798,133.6632,0.2698132,27.708332,133.6632,0.2698132,0.0015782662,133.6632,0.2698132,0.044206966,133.6632,0.2698132,5.0,133.6632,5.0,CleanAerosol,,,,
133.6632,0.20985472,6.6226983,133.6632,0.20985472,0.34481633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.20985472,24733.805,133.6632,0.20985472,1278.0035,,,,,,,,,,,,,,,,,133.6632,0.29979247,0.2049695,133.6632,0.29979247,0.0092134075,,,,,,,,,,,,,133.6632,2.0,0.0,,133.6632,6.0,,133.6632,0.29979247,0.04618482,133.6632,0.29979247,27.703213,133.6632,0.29979247,0.0015394941,133.6632,0.29979247,0.042983547,133.6632,0.29979247,5.0,133.6632,6.0,PollutedAerosol,,,,
133.6632,0.23983397,6.124453,133.6632,0.23983397,0.3111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.23983397,22874.227,133.6632,0.23983397,1152.1743,,,,,,,,,,,,,,,,,133.6632,0.3297717,0.20509484,133.6632,0.3297717,0.009174061,,,,,,,,,,,,,133.6632,2.0,1.0,,133.6632,7.0,,133.6632,0.3297717,0.04670274,133.6632,0.3297717,27.705492,133.6632,0.3297717,0.001556758,133.6632,0.3297717,0.042693615,133.6632,0.3297717,5.0,133.6632,7.0,Undetected,,,,
133.6632,0.2698132,5.64257,133.6632,0.2698132,0.27310723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.2698132,21079.057,133.6632,0.2698132,1012.38257,,,,,,,,,,,,,,,,,133.6632,0.35975096,0.2069,133.6632,0.35975096,0.008977265,,,,,,,,,,,,,133.6632,2.0,2.0,,133.6632,8.0,,133.6632,0.35975096,0.047947537,133.6632,0.35975096,27.710972,133.6632,0.35975096,0.0015982512,133.6632,0.35975096,0.041471194,133.6632,0.35975096,5.0,,,,,,,
133.6632,0.29979247,5.1506767,133.6632,0.29979247,0.2409341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6632,0.29979247,19243.676,133.6632,0.29979247,892.5632,,,,,,,,,,,,,,,,,133.6632,0.3897302,0.20322981,133.6632,0.3897302,0.008140603,,,,,,,,,,,,,133.6632,3.0,0.0,,133.6632,9.0,,133.6632,0.3897302,0.04668893,133.6632,0.3897302,27.705431,133.6632,0.3897302,0.0015562976,133.6632,0.3897302,0.038397186,133.6632,0.3897302,5.0,,,,,,,
