time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.99652,0.029979246,23.559364,130.99652,0.029979246,17.750572,130.99652,26.012346,130.99652,24.493828,130.99652,25.0,130.99652,90.0,130.99652,0.178816,130.99652,276.8889,130.99652,971.5882,130.99652,22.74482,130.99652,0.0,130.99652,0.0,130.99652,0.0,130.99652,0.16566116,130.99652,0.16296986,130.99652,21.66889,130.99652,22.026667,130.99652,22.02111,130.99652,20240509,130.99652,235500,130.99652,2024.0,130.99652,5.0,130.99652,9.0,130.99652,23.0,130.99652,55.0,130.99652,0.0,130.99652,-1.0,130.99652,-999.0,130.99652,-999.0,130.99652,-999.0,130.99652,4.064889,130.99652,2500.0,130.99652,0.029979246,4852.461,130.99652,0.029979246,3821.5615,130.99652,,130.99652,,130.99652,,130.99652,,130.99652,,130.99652,,130.99652,,130.99652,,130.99652,0.11991698,0.2776749,130.99652,0.11991698,0.012544582,,,,,,,,,,,,,130.99652,0.0,0.0,,130.99652,0.0,1.9786303,130.99652,0.11991698,0.22457327,130.99652,0.11991698,28.488121,130.99652,0.11991698,0.0074857753,130.99652,0.11991698,0.04319869,130.99652,0.11991698,5.0,130.99652,0.0,WaterCloud,130.99652,30.0,130.99652,
130.99652,0.05995849,11.184843,130.99652,0.05995849,1.0800536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.05995849,2285.462,130.99652,0.05995849,199.53427,,,,,,,,,,,,,,,,,130.99652,0.14989623,0.2725568,130.99652,0.14989623,0.011855688,,,,,,,,,,,,,130.99652,0.0,1.0,,130.99652,1.0,,130.99652,0.14989623,0.22365427,130.99652,0.14989623,28.484077,130.99652,0.14989623,0.0074551427,130.99652,0.14989623,0.041654985,130.99652,0.14989623,5.0,130.99652,1.0,MixedCloud,,,,
130.99652,0.08993774,10.44968,130.99652,0.08993774,0.824498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.08993774,2132.9626,130.99652,0.08993774,143.8976,,,,,,,,,,,,,,,,,130.99652,0.17987548,0.25945175,130.99652,0.17987548,0.01078328,,,,,,,,,,,,,130.99652,0.0,2.0,,130.99652,2.0,,130.99652,0.17987548,0.21373478,130.99652,0.17987548,28.440432,130.99652,0.17987548,0.007124492,130.99652,0.17987548,0.03986646,130.99652,0.17987548,5.0,130.99652,2.0,Ice/dust/ash,,,,
130.99652,0.11991698,10.005564,130.99652,0.11991698,0.7167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.11991698,2041.0464,130.99652,0.11991698,120.21655,,,,,,,,,,,,,,,,,130.99652,0.20985472,0.24427363,130.99652,0.20985472,0.009797896,,,,,,,,,,,,,130.99652,1.0,0.0,,130.99652,3.0,,130.99652,0.20985472,0.2022214,130.99652,0.20985472,28.389774,130.99652,0.20985472,0.0067407135,130.99652,0.20985472,0.038539615,130.99652,0.20985472,5.0,130.99652,3.0,Rain/Dust,,,,
130.99652,0.14989623,9.440383,130.99652,0.14989623,0.6288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.14989623,1923.3765,130.99652,0.14989623,101.12492,,,,,,,,,,,,,,,,,130.99652,0.23983397,0.23871718,130.99652,0.23983397,0.009155757,,,,,,,,,,,,,130.99652,1.0,1.0,,130.99652,4.0,,130.99652,0.23983397,0.20153804,130.99652,0.23983397,28.386768,130.99652,0.23983397,0.006717934,130.99652,0.23983397,0.036921814,130.99652,0.23983397,5.0,130.99652,4.0,Molecular,,,,
130.99652,0.17987548,8.636605,130.99652,0.17987548,0.55237246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.17987548,1756.7297,130.99652,0.17987548,84.72513,,,,,,,,,,,,,,,,,130.99652,0.2698132,0.24893564,130.99652,0.2698132,0.009202107,,,,,,,,,,,,,130.99652,1.0,2.0,,130.99652,5.0,,130.99652,0.2698132,0.216461,130.99652,0.2698132,28.452427,130.99652,0.2698132,0.0072153676,130.99652,0.2698132,0.03565125,130.99652,0.2698132,5.0,130.99652,5.0,CleanAerosol,,,,
130.99652,0.20985472,7.7893796,130.99652,0.20985472,0.4928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.20985472,1580.9669,130.99652,0.20985472,71.735405,,,,,,,,,,,,,,,,,130.99652,0.29979247,0.255333,130.99652,0.29979247,0.009114058,,,,,,,,,,,,,130.99652,2.0,0.0,,130.99652,6.0,,130.99652,0.29979247,0.22645614,130.99652,0.29979247,28.496407,130.99652,0.29979247,0.0075485376,130.99652,0.29979247,0.034413073,130.99652,0.29979247,5.0,130.99652,6.0,PollutedAerosol,,,,
130.99652,0.23983397,7.2602406,130.99652,0.23983397,0.45162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.23983397,1471.5448,130.99652,0.23983397,62.73763,,,,,,,,,,,,,,,,,130.99652,0.3297717,0.24893315,130.99652,0.3297717,0.00865678,,,,,,,,,,,,,130.99652,2.0,1.0,,130.99652,7.0,,130.99652,0.3297717,0.22257757,130.99652,0.3297717,28.47934,130.99652,0.3297717,0.007419253,130.99652,0.3297717,0.033268884,130.99652,0.3297717,5.0,130.99652,7.0,Undetected,,,,
130.99652,0.2698132,7.0710244,130.99652,0.2698132,0.43016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.2698132,1431.6951,130.99652,0.2698132,58.06037,,,,,,,,,,,,,,,,,130.99652,0.35975096,0.2216981,130.99652,0.35975096,0.0074753026,,,,,,,,,,,,,130.99652,2.0,2.0,,130.99652,8.0,,130.99652,0.35975096,0.19046435,130.99652,0.35975096,28.338043,130.99652,0.35975096,0.0063488116,130.99652,0.35975096,0.03243172,130.99652,0.35975096,5.0,,,,,,,
130.99652,0.29979247,6.745708,130.99652,0.29979247,0.4070653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99652,0.29979247,1362.6016,130.99652,0.29979247,53.102444,,,,,,,,,,,,,,,,,130.99652,0.3897302,0.16860345,130.99652,0.3897302,0.0051948405,,,,,,,,,,,,,130.99652,3.0,0.0,,130.99652,9.0,,130.99652,0.3897302,0.14126553,130.99652,0.3897302,28.12157,130.99652,0.3897302,0.0047088508,130.99652,0.3897302,0.029950986,130.99652,0.3897302,5.0,,,,,,,
