time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.60417,0.029979246,22.181273,133.60417,0.029979246,17.527695,133.60417,28.037037,133.60417,27.654322,133.60417,25.0,133.60417,78.44444,133.60417,0.357632,133.60417,294.22223,133.60417,969.1952,133.60417,23.561403,133.60417,0.0,133.60417,0.0,133.60417,0.0,133.60417,0.00053187413,133.60417,0.00050369115,133.60417,23.27889,133.60417,23.641111,133.60417,23.466665,133.60417,20240512,133.60417,143000,133.60417,2024.0,133.60417,5.0,133.60417,12.0,133.60417,14.0,133.60417,30.0,133.60417,0.0,133.60417,-1.0,133.60417,-999.0,133.60417,-999.0,133.60417,-999.0,133.60417,3.963,133.60417,2500.0,133.60417,0.029979246,84036.836,133.60417,0.029979246,69669.14,133.60417,,133.60417,,133.60417,,133.60417,,133.60417,,133.60417,,133.60417,,133.60417,,133.60417,0.11991698,0.1934759,133.60417,0.11991698,0.008426228,,,,,,,,,,,,,133.60417,0.0,0.0,1.9786303,133.60417,0.0,3.147821,133.60417,0.11991698,0.03681163,133.60417,0.11991698,27.66197,133.60417,0.11991698,0.0012270545,133.60417,0.11991698,0.04172842,133.60417,0.11991698,5.0,133.60417,0.0,WaterCloud,133.60417,30.0,133.60417,
133.60417,0.05995849,8.347121,133.60417,0.05995849,0.7938122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.05995849,31626.291,133.60417,0.05995849,3150.0671,,,,,,,,,,,,,,,,,133.60417,0.14989623,0.19340655,133.60417,0.14989623,0.009132077,,,,,,,,,,,,,133.60417,0.0,1.0,2.2184641,133.60417,1.0,,133.60417,0.14989623,0.037137516,133.60417,0.14989623,27.663404,133.60417,0.14989623,0.0012379172,133.60417,0.14989623,0.04507877,133.60417,0.14989623,5.0,133.60417,1.0,MixedCloud,,,,
133.60417,0.08993774,7.349056,133.60417,0.08993774,0.51011455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.08993774,27839.51,133.60417,0.08993774,2025.4182,,,,,,,,,,,,,,,,,133.60417,0.17987548,0.19161153,133.60417,0.17987548,0.009509313,,,,,,,,,,,,,133.60417,0.0,2.0,2.4582982,133.60417,2.0,,133.60417,0.17987548,0.036744878,133.60417,0.17987548,27.66168,133.60417,0.17987548,0.0012248293,133.60417,0.17987548,0.047266103,133.60417,0.17987548,5.0,133.60417,2.0,Ice/dust/ash,,,,
133.60417,0.11991698,6.7220883,133.60417,0.11991698,0.40008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.11991698,25465.375,133.60417,0.11991698,1587.9834,,,,,,,,,,,,,,,,,133.60417,0.20985472,0.18901616,133.60417,0.20985472,0.009510595,,,,,,,,,,,,,133.60417,1.0,0.0,,133.60417,3.0,,133.60417,0.20985472,0.035992533,133.60417,0.20985472,27.658367,133.60417,0.20985472,0.0011997512,133.60417,0.20985472,0.04790168,133.60417,0.20985472,5.0,133.60417,3.0,Rain/Dust,,,,
133.60417,0.14989623,6.437007,133.60417,0.14989623,0.36509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.14989623,24380.344,133.60417,0.14989623,1448.7106,,,,,,,,,,,,,,,,,133.60417,0.23983397,0.18726465,133.60417,0.23983397,0.009403411,,,,,,,,,,,,,133.60417,1.0,1.0,,133.60417,4.0,,133.60417,0.23983397,0.035593692,133.60417,0.23983397,27.656612,133.60417,0.23983397,0.0011864563,133.60417,0.23983397,0.047818404,133.60417,0.23983397,5.0,133.60417,4.0,Molecular,,,,
133.60417,0.17987548,6.1100845,133.60417,0.17987548,0.33980367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.17987548,23148.41,133.60417,0.17987548,1345.3059,,,,,,,,,,,,,,,,,133.60417,0.2698132,0.18799819,133.60417,0.2698132,0.009492189,,,,,,,,,,,,,133.60417,1.0,2.0,,133.60417,5.0,,133.60417,0.2698132,0.03627203,133.60417,0.2698132,27.659597,133.60417,0.2698132,0.0012090676,133.60417,0.2698132,0.048064496,133.60417,0.2698132,5.0,133.60417,5.0,CleanAerosol,,,,
133.60417,0.20985472,5.7572803,133.60417,0.20985472,0.3134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.20985472,21810.52,133.60417,0.20985472,1242.8079,,,,,,,,,,,,,,,,,133.60417,0.29979247,0.18280725,133.60417,0.29979247,0.008727775,,,,,,,,,,,,,133.60417,2.0,0.0,,133.60417,6.0,,133.60417,0.29979247,0.034396756,133.60417,0.29979247,27.651344,133.60417,0.29979247,0.0011465584,133.60417,0.29979247,0.04556456,133.60417,0.29979247,5.0,133.60417,6.0,PollutedAerosol,,,,
133.60417,0.23983397,5.4300313,133.60417,0.23983397,0.2890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.23983397,20571.803,133.60417,0.23983397,1145.9333,,,,,,,,,,,,,,,,,133.60417,0.3297717,0.17456824,133.60417,0.3297717,0.0076533896,,,,,,,,,,,,,133.60417,2.0,1.0,,133.60417,7.0,,133.60417,0.3297717,0.031183315,133.60417,0.3297717,27.637207,133.60417,0.3297717,0.0010394439,133.60417,0.3297717,0.041922823,133.60417,0.3297717,5.0,133.60417,7.0,Undetected,,,,
133.60417,0.2698132,5.0876684,133.60417,0.2698132,0.26882347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.2698132,19278.047,133.60417,0.2698132,1065.8171,,,,,,,,,,,,,,,,,133.60417,0.35975096,0.1617257,133.60417,0.35975096,0.0060868557,,,,,,,,,,,,,133.60417,2.0,2.0,,133.60417,8.0,,133.60417,0.35975096,0.025916625,133.60417,0.35975096,27.614035,133.60417,0.35975096,0.00086388737,133.60417,0.35975096,0.03624129,133.60417,0.35975096,5.0,,,,,,,
133.60417,0.29979247,4.5958056,133.60417,0.29979247,0.2287818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.29979247,17418.148,133.60417,0.29979247,907.513,,,,,,,,,,,,,,,,,133.60417,0.3897302,0.16075814,133.60417,0.3897302,0.0053927912,,,,,,,,,,,,,133.60417,3.0,0.0,,133.60417,9.0,,133.60417,0.3897302,0.025774097,133.60417,0.3897302,27.613407,133.60417,0.3897302,0.00085913646,133.60417,0.3897302,0.032460533,133.60417,0.3897302,5.0,,,,,,,
133.60417,0.3297717,4.024825,133.60417,0.3297717,0.18403988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.3297717,15257.654,133.60417,0.3297717,730.60004,,,,,,,,,,,,,,,,,133.60417,0.41970944,0.16420731,133.60417,0.41970944,0.0055553075,,,,,,,,,,,,,133.60417,3.0,1.0,,,,,133.60417,0.41970944,0.027550079,133.60417,0.41970944,27.62122,133.60417,0.41970944,0.0009183359,133.60417,0.41970944,0.032718148,133.60417,0.41970944,5.0,,,,,,,
133.60417,0.35975096,3.363915,133.60417,0.35975096,0.1332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.35975096,12744.164,133.60417,0.35975096,528.8852,,,,,,,,,,,,,,,,,133.60417,0.4496887,0.17043416,133.60417,0.4496887,0.005684531,,,,,,,,,,,,,133.60417,3.0,2.0,,,,,133.60417,0.4496887,0.030566342,133.60417,0.4496887,27.634495,133.60417,0.4496887,0.0010188781,133.60417,0.4496887,0.032279793,133.60417,0.4496887,5.0,,,,,,,
133.60417,0.3897302,3.0245278,133.60417,0.3897302,0.107660264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.3897302,11458.62,133.60417,0.3897302,426.09048,,,,,,,,,,,,,,,,,133.60417,0.47966793,0.17452869,133.60417,0.47966793,0.005632291,,,,,,,,,,,,,133.60417,4.0,0.0,,,,,133.60417,0.47966793,0.0326644,133.60417,0.47966793,27.643724,133.60417,0.47966793,0.0010888134,133.60417,0.47966793,0.03126593,133.60417,0.47966793,5.0,,,,,,,
133.60417,0.41970944,2.7874312,133.60417,0.41970944,0.09977689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60417,0.41970944,10559.527,133.60417,0.41970944,395.23083,,,,,,,,,,,,,,,,,133.60417,0.5096472,0.18020491,133.60417,0.5096472,0.0058085336,,,,,,,,,,,,,133.60417,4.0,1.0,,,,,133.60417,0.5096472,0.035485532,133.60417,0.5096472,27.65614,133.60417,0.5096472,0.001182851,133.60417,0.5096472,0.031221148,133.60417,0.5096472,5.0,,,,,,,
