time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.45139,0.029979246,23.862293,134.45139,0.029979246,18.115692,134.45139,34.89506,134.45139,34.203705,134.45139,22.0,134.45139,57.666668,134.45139,0.0,134.45139,165.33333,134.45139,965.2143,134.45139,24.661072,134.45139,0.0,134.45139,0.0,134.45139,0.0,134.45139,0.2347782,134.45139,0.25113365,134.45139,30.067776,134.45139,30.632223,134.45139,30.408888,134.45139,20240513,134.45139,105000,134.45139,2024.0,134.45139,5.0,134.45139,13.0,134.45139,10.0,134.45139,50.0,134.45139,0.0,134.45139,-1.0,134.45139,-999.0,134.45139,-999.0,134.45139,-999.0,134.45139,4.2660003,134.45139,2500.0,134.45139,0.029979246,4236.386,134.45139,0.029979246,3156.8252,134.45139,,134.45139,,134.45139,,134.45139,,134.45139,,134.45139,,134.45139,,134.45139,,134.45139,0.11991698,0.254152,134.45139,0.11991698,0.012980104,,,,,,,,,,,,,134.45139,0.0,0.0,2.8180492,134.45139,0.0,3.2677379,134.45139,0.11991698,0.029878262,134.45139,0.11991698,27.631466,134.45139,0.11991698,0.0009959419,134.45139,0.11991698,0.04857771,134.45139,0.11991698,5.0,134.45139,0.0,WaterCloud,134.45139,30.0,134.45139,
134.45139,0.05995849,11.3820915,134.45139,0.05995849,1.4262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.05995849,1998.2394,134.45139,0.05995849,207.29016,,,,,,,,,,,,,,,,,134.45139,0.14989623,0.24674307,134.45139,0.14989623,0.012139145,,,,,,,,,,,,,134.45139,0.0,1.0,3.0878623,134.45139,1.0,,134.45139,0.14989623,0.027993374,134.45139,0.14989623,27.62317,134.45139,0.14989623,0.00093311234,134.45139,0.14989623,0.04688566,134.45139,0.14989623,5.0,134.45139,1.0,MixedCloud,,,,
134.45139,0.08993774,10.444236,134.45139,0.08993774,1.0271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.08993774,1830.5167,134.45139,0.08993774,136.93356,,,,,,,,,,,,,,,,,134.45139,0.17987548,0.24073887,134.45139,0.17987548,0.0116294995,,,,,,,,,,,,,134.45139,0.0,2.0,3.297717,134.45139,2.0,,134.45139,0.17987548,0.026526034,134.45139,0.17987548,27.616714,134.45139,0.17987548,0.0008842011,134.45139,0.17987548,0.04608113,134.45139,0.17987548,5.0,134.45139,2.0,Ice/dust/ash,,,,
134.45139,0.11991698,9.698066,134.45139,0.11991698,0.8483266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.11991698,1697.067,134.45139,0.11991698,105.27545,,,,,,,,,,,,,,,,,134.45139,0.20985472,0.23717268,134.45139,0.20985472,0.011183117,,,,,,,,,,,,,134.45139,1.0,0.0,5.5161815,134.45139,3.0,,134.45139,0.20985472,0.025744453,134.45139,0.20985472,27.613274,134.45139,0.20985472,0.00085814844,134.45139,0.20985472,0.045025036,134.45139,0.20985472,5.0,134.45139,3.0,Rain/Dust,,,,
134.45139,0.14989623,9.053667,134.45139,0.14989623,0.7500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.14989623,1581.3309,134.45139,0.14989623,87.98005,,,,,,,,,,,,,,,,,134.45139,0.23983397,0.2330656,134.45139,0.23983397,0.010647814,,,,,,,,,,,,,134.45139,1.0,1.0,5.7560153,134.45139,4.0,,134.45139,0.23983397,0.024796823,134.45139,0.23983397,27.609106,134.45139,0.23983397,0.0008265608,134.45139,0.23983397,0.04368726,134.45139,0.23983397,5.0,134.45139,4.0,Molecular,,,,
134.45139,0.17987548,8.486717,134.45139,0.17987548,0.68862116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.17987548,1479.878,134.45139,0.17987548,77.20835,,,,,,,,,,,,,,,,,134.45139,0.2698132,0.23307967,134.45139,0.2698132,0.010716461,,,,,,,,,,,,,134.45139,1.0,2.0,,134.45139,5.0,,134.45139,0.2698132,0.02503521,134.45139,0.2698132,27.610155,134.45139,0.2698132,0.000834507,134.45139,0.2698132,0.043962333,134.45139,0.2698132,5.0,134.45139,5.0,CleanAerosol,,,,
134.45139,0.20985472,8.003882,134.45139,0.20985472,0.6425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.20985472,1393.403,134.45139,0.20985472,69.12394,,,,,,,,,,,,,,,,,134.45139,0.29979247,0.23288696,134.45139,0.29979247,0.010587808,,,,,,,,,,,,,134.45139,2.0,0.0,,134.45139,6.0,,134.45139,0.29979247,0.025351323,134.45139,0.29979247,27.611546,134.45139,0.29979247,0.00084504404,134.45139,0.29979247,0.043492597,134.45139,0.29979247,5.0,134.45139,6.0,PollutedAerosol,,,,
134.45139,0.23983397,7.504641,134.45139,0.23983397,0.6004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.23983397,1303.4202,134.45139,0.23983397,61.65905,,,,,,,,,,,,,,,,,134.45139,0.3297717,0.23709212,134.45139,0.3297717,0.010674065,,,,,,,,,,,,,134.45139,2.0,1.0,,134.45139,7.0,,134.45139,0.3297717,0.026859794,134.45139,0.3297717,27.618183,134.45139,0.3297717,0.00089532643,134.45139,0.3297717,0.043078538,134.45139,0.3297717,5.0,134.45139,7.0,Undetected,,,,
134.45139,0.2698132,7.0211215,134.45139,0.2698132,0.5755317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.2698132,1216.2594,134.45139,0.2698132,57.429714,,,,,,,,,,,,,,,,,134.45139,0.35975096,0.24359399,134.45139,0.35975096,0.01090229,,,,,,,,,,,,,134.45139,2.0,2.0,,134.45139,8.0,,134.45139,0.35975096,0.02911976,134.45139,0.35975096,27.628126,134.45139,0.35975096,0.0009706586,134.45139,0.35975096,0.04283571,134.45139,0.35975096,5.0,,,,,,,
134.45139,0.29979247,6.5340476,134.45139,0.29979247,0.54707724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45139,0.29979247,1129.4072,134.45139,0.29979247,52.375,,,,,,,,,,,,,,,,,134.45139,0.3897302,0.24878958,134.45139,0.3897302,0.010953713,,,,,,,,,,,,,134.45139,3.0,0.0,,134.45139,9.0,,134.45139,0.3897302,0.030952044,134.45139,0.3897302,27.63619,134.45139,0.3897302,0.0010317346,134.45139,0.3897302,0.042174306,134.45139,0.3897302,5.0,,,,,,,
