time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.20486,0.029979246,26.78846,130.20486,0.029979246,20.218712,130.20486,35.67284,130.20486,35.67284,130.20486,21.777779,130.20486,53.77778,130.20486,1.9669759,130.20486,132.55556,130.20486,969.6956,130.20486,24.855114,130.20486,0.0,130.20486,0.0,130.20486,0.0,130.20486,4.500558,130.20486,4.678439,130.20486,30.496666,130.20486,31.485556,130.20486,30.975555,130.20486,20240509,130.20486,045500,130.20486,2024.0,130.20486,5.0,130.20486,9.0,130.20486,4.0,130.20486,55.0,130.20486,0.0,130.20486,-1.0,130.20486,-999.0,130.20486,-999.0,130.20486,-999.0,130.20486,4.3290005,130.20486,2500.0,130.20486,0.029979246,979.1412,130.20486,0.029979246,681.3211,130.20486,,130.20486,,130.20486,,130.20486,,130.20486,,130.20486,,130.20486,,130.20486,,130.20486,0.11991698,0.29787695,130.20486,0.11991698,0.016290344,,,,,,,,,,,,,130.20486,0.0,0.0,,130.20486,0.0,1.7687756,130.20486,0.11991698,-1.9013945,130.20486,0.11991698,19.133863,130.20486,0.11991698,-0.06337982,130.20486,0.11991698,0.05185114,130.20486,0.11991698,6.0,130.20486,0.0,WaterCloud,130.20486,30.0,130.20486,
130.20486,0.05995849,17.369434,130.20486,0.05995849,5.873182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.05995849,565.39197,130.20486,0.05995849,52.447433,,,,,,,,,,,,,,,,,130.20486,0.14989623,0.29067028,130.20486,0.14989623,0.016233675,,,,,,,,,,,,,130.20486,0.0,1.0,,130.20486,1.0,,130.20486,0.14989623,-0.9238727,130.20486,0.14989623,23.434961,130.20486,0.14989623,-0.03079576,130.20486,0.14989623,0.052891754,130.20486,0.14989623,6.0,130.20486,1.0,MixedCloud,,,,
130.20486,0.08993774,16.492147,130.20486,0.08993774,5.5454707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.08993774,526.7301,130.20486,0.08993774,38.02336,,,,,,,,,,,,,,,,,130.20486,0.17987548,0.28439608,130.20486,0.17987548,0.015580628,,,,,,,,,,,,,130.20486,0.0,2.0,,130.20486,2.0,,130.20486,0.17987548,-0.5600272,130.20486,0.17987548,25.035881,130.20486,0.17987548,-0.018667571,130.20486,0.17987548,0.051916163,130.20486,0.17987548,6.0,130.20486,2.0,Ice/dust/ash,,,,
130.20486,0.11991698,15.737544,130.20486,0.11991698,5.408003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.11991698,493.6402,130.20486,0.11991698,31.970802,,,,,,,,,,,,,,,,,130.20486,0.20985472,0.28045613,130.20486,0.20985472,0.015146843,,,,,,,,,,,,,130.20486,1.0,0.0,,130.20486,3.0,,130.20486,0.20985472,-0.3566144,130.20486,0.20985472,25.930899,130.20486,0.20985472,-0.011887146,130.20486,0.20985472,0.05124047,130.20486,0.20985472,6.0,130.20486,3.0,Rain/Dust,,,,
130.20486,0.14989623,15.033942,130.20486,0.14989623,5.332173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.14989623,462.76834,130.20486,0.14989623,28.650997,,,,,,,,,,,,,,,,,130.20486,0.23983397,0.2770556,130.20486,0.23983397,0.014328011,,,,,,,,,,,,,130.20486,1.0,1.0,,130.20486,4.0,,130.20486,0.23983397,-0.21750157,130.20486,0.23983397,26.542992,130.20486,0.23983397,-0.0072500524,130.20486,0.23983397,0.0491259,130.20486,0.23983397,5.0,130.20486,4.0,Molecular,,,,
130.20486,0.17987548,14.389201,130.20486,0.17987548,5.2592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.17987548,434.5674,130.20486,0.17987548,25.484268,,,,,,,,,,,,,,,,,130.20486,0.2698132,0.27704877,130.20486,0.2698132,0.014016779,,,,,,,,,,,,,130.20486,1.0,2.0,,130.20486,5.0,,130.20486,0.2698132,-0.095629066,130.20486,0.2698132,27.079231,130.20486,0.2698132,-0.0031876361,130.20486,0.2698132,0.048122786,130.20486,0.2698132,5.0,130.20486,5.0,CleanAerosol,,,,
130.20486,0.20985472,13.822251,130.20486,0.20985472,5.2070804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.20985472,409.6549,130.20486,0.20985472,23.173214,,,,,,,,,,,,,,,,,130.20486,0.29979247,0.2775869,130.20486,0.29979247,0.014125635,,,,,,,,,,,,,130.20486,2.0,0.0,,130.20486,6.0,,130.20486,0.29979247,0.020122297,130.20486,0.29979247,27.588537,130.20486,0.29979247,0.0006707428,130.20486,0.29979247,0.048428036,130.20486,0.29979247,5.0,130.20486,6.0,PollutedAerosol,,,,
130.20486,0.23983397,13.270519,130.20486,0.23983397,5.1492486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.23983397,385.31506,130.20486,0.23983397,20.648605,,,,,,,,,,,,,,,,,130.20486,0.3297717,0.27996206,130.20486,0.3297717,0.013762957,,,,,,,,,,,,,130.20486,2.0,1.0,,130.20486,7.0,,130.20486,0.3297717,0.16219246,130.20486,0.3297717,28.21365,130.20486,0.3297717,0.0054064165,130.20486,0.3297717,0.04684806,130.20486,0.3297717,5.0,130.20486,7.0,Undetected,,,,
130.20486,0.2698132,12.687327,130.20486,0.2698132,5.105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.2698132,359.64658,130.20486,0.2698132,18.716442,,,,,,,,,,,,,,,,,130.20486,0.35975096,0.28655508,130.20486,0.35975096,0.013385309,,,,,,,,,,,,,130.20486,2.0,2.0,,130.20486,8.0,,130.20486,0.35975096,0.35752738,130.20486,0.35975096,29.07312,130.20486,0.35975096,0.011917579,130.20486,0.35975096,0.044628177,130.20486,0.35975096,5.0,,,,,,,
130.20486,0.29979247,12.121241,130.20486,0.29979247,5.075829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20486,0.29979247,334.70425,130.20486,0.29979247,17.427313,,,,,,,,,,,,,,,,,130.20486,0.3897302,0.29350778,130.20486,0.3897302,0.014136304,,,,,,,,,,,,,130.20486,3.0,0.0,,130.20486,9.0,,130.20486,0.3897302,0.6387134,130.20486,0.3897302,30.31034,130.20486,0.3897302,0.021290444,130.20486,0.3897302,0.045921173,130.20486,0.3897302,5.0,,,,,,,
