time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.72917,0.029979246,22.857607,137.72917,0.029979246,17.647211,137.72917,30.277775,137.72917,31.049381,137.72917,24.0,137.72917,72.0,137.72917,1.9669762,137.72917,195.22223,137.72917,968.5632,137.72917,25.404675,137.72917,0.0,137.72917,0.0,137.72917,0.0,137.72917,0.0005591175,137.72917,0.00051887863,137.72917,25.509998,137.72917,25.933332,137.72917,25.73778,137.72917,20240516,137.72917,173000,137.72917,2024.0,137.72917,5.0,137.72917,16.0,137.72917,17.0,137.72917,30.0,137.72917,0.0,137.72917,-1.0,137.72917,-999.0,137.72917,-999.0,137.72917,-999.0,137.72917,3.9543333,137.72917,2500.0,137.72917,0.029979246,86959.78,137.72917,0.029979246,69338.91,137.72917,,137.72917,,137.72917,,137.72917,,137.72917,,137.72917,,137.72917,,137.72917,,137.72917,0.11991698,0.2325248,137.72917,0.11991698,0.009845186,,,,,,,,,,,,,137.72917,0.0,0.0,2.2784226,137.72917,0.0,2.3683605,137.72917,0.11991698,0.06248637,137.72917,0.11991698,27.774939,137.72917,0.11991698,0.002082879,137.72917,0.11991698,0.040619347,137.72917,0.11991698,5.0,137.72917,0.0,WaterCloud,137.72917,30.0,137.72917,
137.72917,0.05995849,9.790956,137.72917,0.05995849,0.942838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.05995849,37243.113,137.72917,0.05995849,3703.193,,,,,,,,,,,,,,,,,137.72917,0.14989623,0.22159505,137.72917,0.14989623,0.009055171,,,,,,,,,,,,,137.72917,0.0,1.0,3.1178415,137.72917,1.0,,137.72917,0.14989623,0.057997916,137.72917,0.14989623,27.75519,137.72917,0.14989623,0.0019332636,137.72917,0.14989623,0.03925704,137.72917,0.14989623,5.0,137.72917,1.0,MixedCloud,,,,
137.72917,0.08993774,8.857132,137.72917,0.08993774,0.5901383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.08993774,33710.32,137.72917,0.08993774,2316.956,,,,,,,,,,,,,,,,,137.72917,0.17987548,0.21212757,137.72917,0.17987548,0.008272778,,,,,,,,,,,,,137.72917,0.0,2.0,3.3276963,137.72917,2.0,,137.72917,0.17987548,0.054140404,137.72917,0.17987548,27.738218,137.72917,0.17987548,0.0018046801,137.72917,0.17987548,0.037531503,137.72917,0.17987548,5.0,137.72917,2.0,Ice/dust/ash,,,,
137.72917,0.11991698,8.036026,137.72917,0.11991698,0.44747883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.11991698,30586.135,137.72917,0.11991698,1756.6722,,,,,,,,,,,,,,,,,137.72917,0.20985472,0.2048318,137.72917,0.20985472,0.007693276,,,,,,,,,,,,,137.72917,1.0,0.0,9.863172,137.72917,3.0,,137.72917,0.20985472,0.051234998,137.72917,0.20985472,27.725433,137.72917,0.20985472,0.0017078331,137.72917,0.20985472,0.03619848,137.72917,0.20985472,5.0,137.72917,3.0,Rain/Dust,,,,
137.72917,0.14989623,7.3487134,137.72917,0.14989623,0.36178792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.14989623,27971.861,137.72917,0.14989623,1419.9146,,,,,,,,,,,,,,,,,137.72917,0.23983397,0.19783346,137.72917,0.23983397,0.0072385063,,,,,,,,,,,,,137.72917,1.0,1.0,10.492736,137.72917,4.0,,137.72917,0.23983397,0.048427768,137.72917,0.23983397,27.713081,137.72917,0.23983397,0.0016142587,137.72917,0.23983397,0.035295103,137.72917,0.23983397,5.0,137.72917,4.0,Molecular,,,,
137.72917,0.17987548,6.7450395,137.72917,0.17987548,0.30002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.17987548,25665.209,137.72917,0.17987548,1177.0394,,,,,,,,,,,,,,,,,137.72917,0.2698132,0.19627255,137.72917,0.2698132,0.007011505,,,,,,,,,,,,,137.72917,1.0,2.0,,137.72917,5.0,,137.72917,0.2698132,0.048153028,137.72917,0.2698132,27.711874,137.72917,0.2698132,0.001605101,137.72917,0.2698132,0.034491375,137.72917,0.2698132,5.0,137.72917,5.0,CleanAerosol,,,,
137.72917,0.20985472,6.2231894,137.72917,0.20985472,0.25781643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.20985472,23677.848,137.72917,0.20985472,1010.64844,,,,,,,,,,,,,,,,,137.72917,0.29979247,0.19434953,137.72917,0.29979247,0.006898226,,,,,,,,,,,,,137.72917,2.0,0.0,,137.72917,6.0,,137.72917,0.29979247,0.047697056,137.72917,0.29979247,27.709867,137.72917,0.29979247,0.0015899019,137.72917,0.29979247,0.03427797,137.72917,0.29979247,5.0,137.72917,6.0,PollutedAerosol,,,,
137.72917,0.23983397,5.7229366,137.72917,0.23983397,0.22605978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.23983397,21777.145,137.72917,0.23983397,885.874,,,,,,,,,,,,,,,,,137.72917,0.3297717,0.19597521,137.72917,0.3297717,0.0068588224,,,,,,,,,,,,,137.72917,2.0,1.0,,137.72917,7.0,,137.72917,0.3297717,0.048920203,137.72917,0.3297717,27.715248,137.72917,0.3297717,0.0016306734,137.72917,0.3297717,0.03381323,137.72917,0.3297717,5.0,137.72917,7.0,Undetected,,,,
137.72917,0.2698132,5.299405,137.72917,0.2698132,0.20147257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.2698132,20163.416,137.72917,0.2698132,789.7112,,,,,,,,,,,,,,,,,137.72917,0.35975096,0.20108122,137.72917,0.35975096,0.0068266043,,,,,,,,,,,,,137.72917,2.0,2.0,,137.72917,8.0,,137.72917,0.35975096,0.051825043,137.72917,0.35975096,27.728031,137.72917,0.35975096,0.0017275014,137.72917,0.35975096,0.03282963,137.72917,0.35975096,5.0,,,,,,,
137.72917,0.29979247,4.8746696,137.72917,0.29979247,0.18252268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72917,0.29979247,18546.97,137.72917,0.29979247,714.85596,,,,,,,,,,,,,,,,,137.72917,0.3897302,0.20496088,137.72917,0.3897302,0.0069438675,,,,,,,,,,,,,137.72917,3.0,0.0,,137.72917,9.0,,137.72917,0.3897302,0.054191846,137.72917,0.3897302,27.738445,137.72917,0.3897302,0.0018063949,137.72917,0.3897302,0.032763224,137.72917,0.3897302,5.0,,,,,,,
