time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.36458,0.029979246,24.958218,132.36458,0.029979246,18.369076,132.36458,35.18519,132.36458,32.654324,132.36458,21.0,132.36458,63.444443,132.36458,13.053569,132.36458,278.1111,132.36458,967.98364,132.36458,24.80684,132.36458,0.0,132.36458,0.0,132.36458,0.0,132.36458,0.097466834,132.36458,0.099602,132.36458,30.269999,132.36458,30.87889,132.36458,30.613333,132.36458,20240511,132.36458,084500,132.36458,2024.0,132.36458,5.0,132.36458,11.0,132.36458,8.0,132.36458,45.0,132.36458,0.0,132.36458,-1.0,132.36458,-999.0,132.36458,-999.0,132.36458,-999.0,132.36458,4.2676673,132.36458,2500.0,132.36458,0.029979246,6655.8623,132.36458,0.029979246,4996.063,132.36458,,132.36458,,132.36458,,132.36458,,132.36458,,132.36458,,132.36458,,132.36458,,132.36458,0.11991698,0.32762268,132.36458,0.11991698,0.05043721,,,,,,,,,,,,,132.36458,0.0,0.0,0.20985472,132.36458,0.0,3.9872398,132.36458,0.11991698,0.0016432974,132.36458,0.11991698,27.50723,132.36458,0.11991698,5.477657e-05,132.36458,0.11991698,0.10844347,132.36458,0.11991698,3.0,132.36458,0.0,WaterCloud,132.36458,30.0,132.36458,
132.36458,0.05995849,13.743343,132.36458,0.05995849,2.4076006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.05995849,3643.7908,132.36458,0.05995849,628.3119,,,,,,,,,,,,,,,,,132.36458,0.14989623,0.32390216,132.36458,0.14989623,0.052993204,,,,,,,,,,,,,132.36458,0.0,1.0,1.468983,132.36458,1.0,,132.36458,0.14989623,0.0012819632,132.36458,0.14989623,27.50564,132.36458,0.14989623,4.27321e-05,132.36458,0.14989623,0.11168873,132.36458,0.14989623,3.0,132.36458,1.0,MixedCloud,,,,
132.36458,0.08993774,12.8130455,132.36458,0.08993774,2.1036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.08993774,3394.7341,132.36458,0.08993774,545.40405,,,,,,,,,,,,,,,,,132.36458,0.17987548,0.32009336,132.36458,0.17987548,0.05158915,,,,,,,,,,,,,132.36458,0.0,2.0,3.4476132,132.36458,2.0,,132.36458,0.17987548,0.0008275336,132.36458,0.17987548,27.50364,132.36458,0.17987548,2.758444e-05,132.36458,0.17987548,0.10848704,132.36458,0.17987548,3.0,132.36458,2.0,Ice/dust/ash,,,,
132.36458,0.11991698,12.261684,132.36458,0.11991698,2.069924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.11991698,3244.8645,132.36458,0.11991698,537.75195,,,,,,,,,,,,,,,,,132.36458,0.20985472,0.3138898,132.36458,0.20985472,0.049336437,,,,,,,,,,,,,132.36458,1.0,0.0,3.8073642,132.36458,3.0,,132.36458,0.20985472,9.9918136e-05,132.36458,0.20985472,27.50044,132.36458,0.20985472,3.3305873e-06,132.36458,0.20985472,0.10672893,132.36458,0.20985472,1.0,132.36458,3.0,Rain/Dust,,,,
132.36458,0.14989623,11.6539345,132.36458,0.14989623,2.0441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.14989623,3082.7214,132.36458,0.14989623,530.24304,,,,,,,,,,,,,,,,,132.36458,0.23983397,0.31818232,132.36458,0.23983397,0.053917345,,,,,,,,,,,,,132.36458,1.0,1.0,4.0471983,132.36458,4.0,,132.36458,0.23983397,0.0009646452,132.36458,0.23983397,27.504244,132.36458,0.23983397,3.215483e-05,132.36458,0.23983397,0.10835392,132.36458,0.23983397,1.0,132.36458,4.0,Molecular,,,,
132.36458,0.17987548,11.058055,132.36458,0.17987548,1.8975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.17987548,2926.921,132.36458,0.17987548,487.60583,,,,,,,,,,,,,,,,,132.36458,0.2698132,0.33320868,132.36458,0.2698132,0.062014103,,,,,,,,,,,,,132.36458,1.0,2.0,4.257053,132.36458,5.0,,132.36458,0.2698132,0.0033002808,132.36458,0.2698132,27.514519,132.36458,0.2698132,0.00011000937,132.36458,0.2698132,0.11071293,132.36458,0.2698132,1.0,132.36458,5.0,CleanAerosol,,,,
132.36458,0.20985472,10.373718,132.36458,0.20985472,1.7347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.20985472,2741.6797,132.36458,0.20985472,444.03564,,,,,,,,,,,,,,,,,132.36458,0.29979247,0.34613234,132.36458,0.29979247,0.06606229,,,,,,,,,,,,,132.36458,2.0,0.0,,132.36458,6.0,,132.36458,0.29979247,0.0053476607,132.36458,0.29979247,27.52353,132.36458,0.29979247,0.00017825534,132.36458,0.29979247,0.110051244,132.36458,0.29979247,1.0,132.36458,6.0,PollutedAerosol,,,,
132.36458,0.23983397,10.0181465,132.36458,0.23983397,1.793366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.23983397,2649.207,132.36458,0.23983397,455.64203,,,,,,,,,,,,,,,,,132.36458,0.3297717,0.36111063,132.36458,0.3297717,0.07117497,,,,,,,,,,,,,132.36458,2.0,1.0,,132.36458,7.0,,132.36458,0.3297717,0.0076363767,132.36458,0.3297717,27.5336,132.36458,0.3297717,0.00025454588,132.36458,0.3297717,0.110481374,132.36458,0.3297717,1.0,132.36458,7.0,Undetected,,,,
132.36458,0.2698132,9.795775,132.36458,0.2698132,1.912777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.2698132,2593.204,132.36458,0.2698132,485.05057,,,,,,,,,,,,,,,,,132.36458,0.35975096,0.38692462,132.36458,0.35975096,0.081010446,,,,,,,,,,,,,132.36458,2.0,2.0,,132.36458,8.0,,132.36458,0.35975096,0.0114683015,132.36458,0.35975096,27.55046,132.36458,0.35975096,0.0003822767,132.36458,0.35975096,0.114145584,132.36458,0.35975096,1.0,,,,,,,
132.36458,0.29979247,9.457177,132.36458,0.29979247,1.8918934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.36458,0.29979247,2505.2158,132.36458,0.29979247,478.1861,,,,,,,,,,,,,,,,,132.36458,0.3897302,0.42192456,132.36458,0.3897302,0.09739839,,,,,,,,,,,,,132.36458,3.0,0.0,,132.36458,9.0,,132.36458,0.3897302,0.01666187,132.36458,0.3897302,27.573313,132.36458,0.3897302,0.0005553956,132.36458,0.3897302,0.117832236,132.36458,0.3897302,1.0,,,,,,,
