time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.59375,0.029979246,22.87348,134.59375,0.029979246,18.19261,134.59375,28.35185,134.59375,26.91358,134.59375,25.0,134.59375,84.0,134.59375,0.0,134.59375,188.66667,134.59375,969.3457,134.59375,23.978954,134.59375,0.0,134.59375,0.0,134.59375,0.0,134.59375,0.00055551645,134.59375,0.00052529806,134.59375,23.775555,134.59375,24.123335,134.59375,24.167778,134.59375,20240513,134.59375,141500,134.59375,2024.0,134.59375,5.0,134.59375,13.0,134.59375,14.0,134.59375,15.0,134.59375,0.0,134.59375,-1.0,134.59375,-999.0,134.59375,-999.0,134.59375,-999.0,134.59375,3.963,134.59375,2500.0,134.59375,0.029979246,84560.09,134.59375,0.029979246,72026.13,134.59375,,134.59375,,134.59375,,134.59375,,134.59375,,134.59375,,134.59375,,134.59375,,134.59375,0.11991698,0.26659426,134.59375,0.11991698,0.028981421,,,,,,,,,,,,,134.59375,0.0,0.0,0.95933586,134.59375,0.0,3.8373435,134.59375,0.11991698,0.023956368,134.59375,0.11991698,27.605408,134.59375,0.11991698,0.00079854566,134.59375,0.11991698,0.078755826,134.59375,0.11991698,6.0,134.59375,0.0,WaterCloud,134.59375,30.0,134.59375,
134.59375,0.05995849,10.310859,134.59375,0.05995849,1.8770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.05995849,38230.746,134.59375,0.05995849,7519.739,,,,,,,,,,,,,,,,,134.59375,0.14989623,0.24189316,134.59375,0.14989623,0.028287092,,,,,,,,,,,,,134.59375,0.0,1.0,1.349066,134.59375,1.0,,134.59375,0.14989623,0.017805554,134.59375,0.14989623,27.578344,134.59375,0.14989623,0.00059351843,134.59375,0.14989623,0.08441745,134.59375,0.14989623,6.0,134.59375,1.0,MixedCloud,,,,
134.59375,0.08993774,10.217953,134.59375,0.08993774,1.3218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.08993774,37903.465,134.59375,0.08993774,5321.4126,,,,,,,,,,,,,,,,,134.59375,0.17987548,0.22499262,134.59375,0.17987548,0.026005723,,,,,,,,,,,,,134.59375,0.0,2.0,2.188485,134.59375,2.0,,134.59375,0.17987548,0.013680238,134.59375,0.17987548,27.560194,134.59375,0.17987548,0.00045600793,134.59375,0.17987548,0.081634395,134.59375,0.17987548,6.0,134.59375,2.0,Ice/dust/ash,,,,
134.59375,0.11991698,9.214279,134.59375,0.11991698,1.1001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.11991698,34203.76,134.59375,0.11991698,4450.68,,,,,,,,,,,,,,,,,134.59375,0.20985472,0.2164669,134.59375,0.20985472,0.021723308,,,,,,,,,,,,,134.59375,1.0,0.0,3.5975096,134.59375,3.0,,134.59375,0.20985472,0.011849778,134.59375,0.20985472,27.552141,134.59375,0.20985472,0.00039499256,134.59375,0.20985472,0.07089758,134.59375,0.20985472,6.0,134.59375,3.0,Rain/Dust,,,,
134.59375,0.14989623,8.031846,134.59375,0.14989623,0.99480885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.14989623,29838.316,134.59375,0.14989623,4012.5205,,,,,,,,,,,,,,,,,134.59375,0.23983397,0.22515637,134.59375,0.23983397,0.018493855,,,,,,,,,,,,,134.59375,1.0,1.0,4.3170114,134.59375,4.0,,134.59375,0.23983397,0.014411258,134.59375,0.23983397,27.563408,134.59375,0.23983397,0.00048037514,134.59375,0.23983397,0.060581505,134.59375,0.23983397,6.0,134.59375,4.0,Molecular,,,,
134.59375,0.17987548,7.1662054,134.59375,0.17987548,0.8615945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.17987548,26615.133,134.59375,0.17987548,3483.5889,,,,,,,,,,,,,,,,,134.59375,0.2698132,0.22803426,134.59375,0.2698132,0.01630438,,,,,,,,,,,,,134.59375,1.0,2.0,4.586825,134.59375,5.0,,134.59375,0.2698132,0.0155075025,134.59375,0.2698132,27.568232,134.59375,0.2698132,0.00051691674,134.59375,0.2698132,0.054105986,134.59375,0.2698132,6.0,134.59375,5.0,CleanAerosol,,,,
134.59375,0.20985472,6.588547,134.59375,0.20985472,0.68325156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.20985472,24466.531,134.59375,0.20985472,2762.7815,,,,,,,,,,,,,,,,,134.59375,0.29979247,0.23327558,134.59375,0.29979247,0.015220842,,,,,,,,,,,,,134.59375,2.0,0.0,,134.59375,6.0,,134.59375,0.29979247,0.017199136,134.59375,0.29979247,27.575676,134.59375,0.29979247,0.00057330466,134.59375,0.29979247,0.04889604,134.59375,0.29979247,5.0,134.59375,6.0,PollutedAerosol,,,,
134.59375,0.23983397,6.5239925,134.59375,0.23983397,0.55143535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.23983397,24240.627,134.59375,0.23983397,2220.9636,,,,,,,,,,,,,,,,,134.59375,0.3297717,0.24410746,134.59375,0.3297717,0.015419801,,,,,,,,,,,,,134.59375,2.0,1.0,,134.59375,7.0,,134.59375,0.3297717,0.020416338,134.59375,0.3297717,27.589832,134.59375,0.3297717,0.00068054465,134.59375,0.3297717,0.047076125,134.59375,0.3297717,5.0,134.59375,7.0,Undetected,,,,
134.59375,0.2698132,6.1672463,134.59375,0.2698132,0.4524468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.2698132,22928.459,134.59375,0.2698132,1815.1742,,,,,,,,,,,,,,,,,134.59375,0.35975096,0.25733072,134.59375,0.35975096,0.015560751,,,,,,,,,,,,,134.59375,2.0,2.0,,134.59375,8.0,,134.59375,0.35975096,0.024279332,134.59375,0.35975096,27.606829,134.59375,0.35975096,0.0008093112,134.59375,0.35975096,0.045759305,134.59375,0.35975096,5.0,,,,,,,
134.59375,0.29979247,5.860777,134.59375,0.29979247,0.39144725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59375,0.29979247,21752.62,134.59375,0.29979247,1574.862,,,,,,,,,,,,,,,,,134.59375,0.3897302,0.27299017,134.59375,0.3897302,0.015491428,,,,,,,,,,,,,134.59375,3.0,0.0,,134.59375,9.0,,134.59375,0.3897302,0.028835105,134.59375,0.3897302,27.626873,134.59375,0.3897302,0.00096117024,134.59375,0.3897302,0.043782007,134.59375,0.3897302,5.0,,,,,,,
