time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.93056,0.029979246,22.583279,139.93056,0.029979246,17.45685,139.93056,27.641977,139.93056,27.030863,139.93056,24.0,139.93056,86.0,139.93056,0.0,139.93056,292.0,139.93056,963.2013,139.93056,24.486494,139.93056,0.0,139.93056,0.0,139.93056,0.0,139.93056,0.0005351621,139.93056,0.0004911654,139.93056,22.868889,139.93056,23.12111,139.93056,22.924444,139.93056,20240518,139.93056,222000,139.93056,2024.0,139.93056,5.0,139.93056,18.0,139.93056,22.0,139.93056,20.0,139.93056,0.0,139.93056,-1.0,139.93056,-999.0,139.93056,-999.0,139.93056,-999.0,139.93056,4.008444,139.93056,2500.0,139.93056,0.029979246,82849.68,139.93056,0.029979246,71168.34,139.93056,,139.93056,,139.93056,,139.93056,,139.93056,,139.93056,,139.93056,,139.93056,,139.93056,0.11991698,0.24323858,139.93056,0.11991698,0.013282474,,,,,,,,,,,,,139.93056,0.0,0.0,11.721886,139.93056,0.0,2.4882774,139.93056,0.11991698,0.048747383,139.93056,0.11991698,27.714487,139.93056,0.11991698,0.0016249128,139.93056,0.11991698,0.051778153,139.93056,0.11991698,6.0,139.93056,0.0,WaterCloud,139.93056,30.0,139.93056,
139.93056,0.05995849,9.965714,139.93056,0.05995849,1.0154395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.05995849,36548.605,139.93056,0.05995849,4142.3447,,,,,,,,,,,,,,,,,139.93056,0.14989623,0.23163295,139.93056,0.14989623,0.012193073,,,,,,,,,,,,,139.93056,0.0,1.0,12.381429,139.93056,1.0,,139.93056,0.14989623,0.0447156,139.93056,0.14989623,27.696747,139.93056,0.14989623,0.0014905198,139.93056,0.14989623,0.05000754,139.93056,0.14989623,6.0,139.93056,1.0,MixedCloud,,,,
139.93056,0.08993774,9.256999,139.93056,0.08993774,0.7254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.08993774,33961.332,139.93056,0.08993774,2958.2478,,,,,,,,,,,,,,,,,139.93056,0.17987548,0.21315438,139.93056,0.17987548,0.010522282,,,,,,,,,,,,,139.93056,0.0,2.0,13.400723,139.93056,2.0,,139.93056,0.17987548,0.037937716,139.93056,0.17987548,27.666924,139.93056,0.17987548,0.0012645903,139.93056,0.17987548,0.047042657,139.93056,0.17987548,5.0,139.93056,2.0,Ice/dust/ash,,,,
139.93056,0.11991698,8.515559,139.93056,0.11991698,0.5720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.11991698,31239.633,139.93056,0.11991698,2331.0286,,,,,,,,,,,,,,,,,139.93056,0.20985472,0.19797665,139.93056,0.20985472,0.009140485,,,,,,,,,,,,,139.93056,1.0,0.0,13.52064,139.93056,3.0,,139.93056,0.20985472,0.03239079,139.93056,0.20985472,27.64252,139.93056,0.20985472,0.001079693,139.93056,0.20985472,0.04410975,139.93056,0.20985472,5.0,139.93056,3.0,Rain/Dust,,,,
139.93056,0.14989623,7.7834897,139.93056,0.14989623,0.47109923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.14989623,28559.613,139.93056,0.14989623,1918.3904,,,,,,,,,,,,,,,,,139.93056,0.23983397,0.18423703,139.93056,0.23983397,0.007880164,,,,,,,,,,,,,139.93056,1.0,1.0,13.94035,139.93056,4.0,,139.93056,0.23983397,0.027354062,139.93056,0.23983397,27.620358,139.93056,0.23983397,0.00091180205,139.93056,0.23983397,0.04098278,139.93056,0.23983397,5.0,139.93056,4.0,Molecular,,,,
139.93056,0.17987548,6.8702517,139.93056,0.17987548,0.37611187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.17987548,25217.54,139.93056,0.17987548,1530.3433,,,,,,,,,,,,,,,,,139.93056,0.2698132,0.1780135,139.93056,0.2698132,0.0072496748,,,,,,,,,,,,,139.93056,1.0,2.0,14.3900385,139.93056,5.0,,139.93056,0.2698132,0.025206525,139.93056,0.2698132,27.610909,139.93056,0.2698132,0.0008402175,139.93056,0.2698132,0.039125595,139.93056,0.2698132,5.0,139.93056,5.0,CleanAerosol,,,,
139.93056,0.20985472,6.0981255,139.93056,0.20985472,0.30566707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.20985472,22379.852,139.93056,0.20985472,1243.2004,,,,,,,,,,,,,,,,,139.93056,0.29979247,0.17414302,139.93056,0.29979247,0.006699068,,,,,,,,,,,,,139.93056,2.0,0.0,,139.93056,6.0,,139.93056,0.29979247,0.02395738,139.93056,0.29979247,27.605415,139.93056,0.29979247,0.00079857925,139.93056,0.29979247,0.03704895,139.93056,0.29979247,5.0,139.93056,6.0,PollutedAerosol,,,,
139.93056,0.23983397,5.403823,139.93056,0.23983397,0.24786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.23983397,19826.918,139.93056,0.23983397,1007.291,,,,,,,,,,,,,,,,,139.93056,0.3297717,0.17432433,139.93056,0.3297717,0.0064381487,,,,,,,,,,,,,139.93056,2.0,1.0,,139.93056,7.0,,139.93056,0.3297717,0.024300441,139.93056,0.3297717,27.606922,139.93056,0.3297717,0.0008100148,139.93056,0.3297717,0.035608552,139.93056,0.3297717,5.0,139.93056,7.0,Undetected,,,,
139.93056,0.2698132,4.8734193,139.93056,0.2698132,0.21069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.2698132,17883.58,139.93056,0.2698132,856.33154,,,,,,,,,,,,,,,,,139.93056,0.35975096,0.17701265,139.93056,0.35975096,0.006478529,,,,,,,,,,,,,139.93056,2.0,2.0,,139.93056,8.0,,139.93056,0.35975096,0.025629777,139.93056,0.35975096,27.612772,139.93056,0.35975096,0.0008543259,139.93056,0.35975096,0.035304524,139.93056,0.35975096,5.0,,,,,,,
139.93056,0.29979247,4.4286633,139.93056,0.29979247,0.17993456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93056,0.29979247,16247.308,139.93056,0.29979247,731.2061,,,,,,,,,,,,,,,,,139.93056,0.3897302,0.18009599,139.93056,0.3897302,0.006450793,,,,,,,,,,,,,139.93056,3.0,0.0,,139.93056,9.0,,139.93056,0.3897302,0.027134515,139.93056,0.3897302,27.619392,139.93056,0.3897302,0.00090448384,139.93056,0.3897302,0.034580845,139.93056,0.3897302,5.0,,,,,,,
