time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.94098,0.029979246,21.640816,138.94098,0.029979246,17.278643,138.94098,26.91358,138.94098,26.185188,138.94098,24.0,138.94098,85.0,138.94098,0.0,138.94098,297.1111,138.94098,966.8548,138.94098,23.462456,138.94098,0.0,138.94098,0.0,138.94098,0.0,138.94098,0.0008464267,138.94098,0.0007808231,138.94098,22.145555,138.94098,22.39556,138.94098,22.263334,138.94098,20240517,138.94098,223500,138.94098,2024.0,138.94098,5.0,138.94098,17.0,138.94098,22.0,138.94098,35.0,138.94098,0.0,138.94098,-1.0,138.94098,-999.0,138.94098,-999.0,138.94098,-999.0,138.94098,3.9836664,138.94098,2500.0,138.94098,0.029979246,64876.625,138.94098,0.029979246,53425.14,138.94098,,138.94098,,138.94098,,138.94098,,138.94098,,138.94098,,138.94098,,138.94098,,138.94098,0.11991698,0.1622582,138.94098,0.11991698,0.0056195497,,,,,,,,,,,,,138.94098,0.0,0.0,0.7195019,138.94098,0.0,2.1585057,138.94098,0.11991698,0.031917587,138.94098,0.11991698,27.640436,138.94098,0.11991698,0.0010639193,138.94098,0.11991698,0.033492386,138.94098,0.11991698,5.0,138.94098,0.0,WaterCloud,138.94098,30.0,138.94098,
138.94098,0.05995849,7.6370664,138.94098,0.05995849,0.6507362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.05995849,22855.625,138.94098,0.05995849,2010.6565,,,,,,,,,,,,,,,,,138.94098,0.14989623,0.15373203,138.94098,0.14989623,0.005777836,,,,,,,,,,,,,138.94098,0.0,1.0,0.98931515,138.94098,1.0,,138.94098,0.14989623,0.028184457,138.94098,0.14989623,27.624014,138.94098,0.14989623,0.0009394818,138.94098,0.14989623,0.036217697,138.94098,0.14989623,5.0,138.94098,1.0,MixedCloud,,,,
138.94098,0.08993774,6.584382,138.94098,0.08993774,0.40309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.08993774,19716.572,138.94098,0.08993774,1243.4094,,,,,,,,,,,,,,,,,138.94098,0.17987548,0.15166283,138.94098,0.17987548,0.0055876668,,,,,,,,,,,,,138.94098,0.0,2.0,1.1392113,138.94098,2.0,,138.94098,0.17987548,0.027495136,138.94098,0.17987548,27.62098,138.94098,0.17987548,0.00091650453,138.94098,0.17987548,0.035531797,138.94098,0.17987548,5.0,138.94098,2.0,Ice/dust/ash,,,,
138.94098,0.11991698,5.6875057,138.94098,0.11991698,0.3063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.11991698,17029.79,138.94098,0.11991698,945.1967,,,,,,,,,,,,,,,,,138.94098,0.20985472,0.13401872,138.94098,0.20985472,0.003977568,,,,,,,,,,,,,138.94098,1.0,0.0,9.803213,138.94098,3.0,,138.94098,0.20985472,0.01934657,138.94098,0.20985472,27.585123,138.94098,0.20985472,0.0006448857,138.94098,0.20985472,0.028823368,138.94098,0.20985472,5.0,138.94098,3.0,Rain/Dust,,,,
138.94098,0.14989623,5.1583962,138.94098,0.14989623,0.25637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.14989623,15471.9795,138.94098,0.14989623,790.98785,,,,,,,,,,,,,,,,,138.94098,0.23983397,0.1461291,138.94098,0.23983397,0.0057511167,,,,,,,,,,,,,138.94098,1.0,1.0,10.402799,138.94098,4.0,,138.94098,0.23983397,0.025361953,138.94098,0.23983397,27.611591,138.94098,0.23983397,0.0008453985,138.94098,0.23983397,0.03780035,138.94098,0.23983397,5.0,138.94098,4.0,Molecular,,,,
138.94098,0.17987548,4.870683,138.94098,0.17987548,0.21709058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.17987548,14604.255,138.94098,0.17987548,668.54333,,,,,,,,,,,,,,,,,138.94098,0.2698132,0.16866116,138.94098,0.2698132,0.007617118,,,,,,,,,,,,,138.94098,1.0,2.0,,138.94098,5.0,,138.94098,0.2698132,0.036506668,138.94098,0.2698132,27.660631,138.94098,0.2698132,0.001216889,138.94098,0.2698132,0.043215632,138.94098,0.2698132,5.0,138.94098,5.0,CleanAerosol,,,,
138.94098,0.20985472,4.1116014,138.94098,0.20985472,0.14680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.20985472,12327.408,138.94098,0.20985472,451.79758,,,,,,,,,,,,,,,,,138.94098,0.29979247,0.16338219,138.94098,0.29979247,0.0070903855,,,,,,,,,,,,,138.94098,2.0,0.0,,138.94098,6.0,,138.94098,0.29979247,0.03433824,138.94098,0.29979247,27.651087,138.94098,0.29979247,0.001144608,138.94098,0.29979247,0.04158265,138.94098,0.29979247,5.0,138.94098,6.0,PollutedAerosol,,,,
138.94098,0.23983397,4.263811,138.94098,0.23983397,0.18481332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.23983397,12809.816,138.94098,0.23983397,571.0599,,,,,,,,,,,,,,,,,138.94098,0.3297717,0.15922558,138.94098,0.3297717,0.0064284788,,,,,,,,,,,,,138.94098,2.0,1.0,,138.94098,7.0,,138.94098,0.3297717,0.032659557,138.94098,0.3297717,27.643702,138.94098,0.3297717,0.001088652,138.94098,0.3297717,0.038806748,138.94098,0.3297717,5.0,138.94098,7.0,Undetected,,,,
138.94098,0.2698132,4.589856,138.94098,0.2698132,0.21964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.2698132,13760.826,138.94098,0.2698132,677.6019,,,,,,,,,,,,,,,,,138.94098,0.35975096,0.15848285,138.94098,0.35975096,0.0061908695,,,,,,,,,,,,,138.94098,2.0,2.0,,138.94098,8.0,,138.94098,0.35975096,0.03261656,138.94098,0.35975096,27.643513,138.94098,0.35975096,0.0010872186,138.94098,0.35975096,0.037590314,138.94098,0.35975096,5.0,,,,,,,
138.94098,0.29979247,4.1302547,138.94098,0.29979247,0.18897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94098,0.29979247,12378.302,138.94098,0.29979247,581.5283,,,,,,,,,,,,,,,,,138.94098,0.3897302,0.1629547,138.94098,0.3897302,0.0064917807,,,,,,,,,,,,,138.94098,3.0,0.0,,138.94098,9.0,,138.94098,0.3897302,0.035099115,138.94098,0.3897302,27.654438,138.94098,0.3897302,0.0011699706,138.94098,0.3897302,0.03830364,138.94098,0.3897302,5.0,,,,,,,
