time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.84723,0.029979246,20.589455,141.84723,0.029979246,17.190348,141.84723,26.901234,141.84723,26.018517,141.84723,25.0,141.84723,89.111115,141.84723,0.715264,141.84723,303.1111,141.84723,965.7524,141.84723,24.08398,141.84723,0.0,141.84723,0.0,141.84723,0.0,141.84723,0.0004902261,141.84723,0.00048145803,141.84723,22.382223,141.84723,22.748892,141.84723,22.55889,141.84723,20240520,141.84723,202000,141.84723,2024.0,141.84723,5.0,141.84723,20.0,141.84723,20.0,141.84723,20.0,141.84723,0.0,141.84723,-1.0,141.84723,-999.0,141.84723,-999.0,141.84723,-999.0,141.84723,4.0120006,141.84723,2500.0,141.84723,0.029979246,78398.484,141.84723,0.029979246,71051.25,141.84723,,141.84723,,141.84723,,141.84723,,141.84723,,141.84723,,141.84723,,141.84723,,141.84723,0.11991698,0.1442186,141.84723,0.11991698,0.0051966617,,,,,,,,,,,,,141.84723,0.0,0.0,1.7987548,141.84723,0.0,2.4882774,141.84723,0.11991698,0.05168828,141.84723,0.11991698,27.727428,141.84723,0.11991698,0.0017229426,141.84723,0.11991698,0.034716725,141.84723,0.11991698,5.0,141.84723,0.0,WaterCloud,141.84723,30.0,141.84723,
141.84723,0.05995849,5.957177,141.84723,0.05995849,0.60040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.05995849,22690.367,141.84723,0.05995849,2480.85,,,,,,,,,,,,,,,,,141.84723,0.14989623,0.14458686,141.84723,0.14989623,0.005574657,,,,,,,,,,,,,141.84723,0.0,1.0,2.068568,141.84723,1.0,,141.84723,0.14989623,0.052162852,141.84723,0.14989623,27.729517,141.84723,0.14989623,0.0017387619,141.84723,0.14989623,0.037143286,141.84723,0.14989623,5.0,141.84723,1.0,MixedCloud,,,,
141.84723,0.08993774,5.2787886,141.84723,0.08993774,0.37538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.08993774,20076.076,141.84723,0.08993774,1549.9873,,,,,,,,,,,,,,,,,141.84723,0.17987548,0.123532444,141.84723,0.17987548,0.004679918,,,,,,,,,,,,,141.84723,0.0,2.0,3.147821,141.84723,2.0,,141.84723,0.17987548,0.038344953,141.84723,0.17987548,27.668718,141.84723,0.17987548,0.0012781653,141.84723,0.17987548,0.036401097,141.84723,0.17987548,5.0,141.84723,2.0,Ice/dust/ash,,,,
141.84723,0.11991698,5.1050277,141.84723,0.11991698,0.29360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.11991698,19390.17,141.84723,0.11991698,1211.8967,,,,,,,,,,,,,,,,,141.84723,0.20985472,0.10973272,141.84723,0.20985472,0.003954498,,,,,,,,,,,,,141.84723,1.0,0.0,,141.84723,3.0,,141.84723,0.20985472,0.029564904,141.84723,0.20985472,27.630085,141.84723,0.20985472,0.0009854968,141.84723,0.20985472,0.03477729,141.84723,0.20985472,5.0,141.84723,3.0,Rain/Dust,,,,
141.84723,0.14989623,4.890064,141.84723,0.14989623,0.251123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.14989623,18650.162,141.84723,0.14989623,1036.3314,,,,,,,,,,,,,,,,,141.84723,0.23983397,0.10500245,141.84723,0.23983397,0.0037902792,,,,,,,,,,,,,141.84723,1.0,1.0,,141.84723,4.0,,141.84723,0.23983397,0.026675677,141.84723,0.23983397,27.617373,141.84723,0.23983397,0.00088918925,141.84723,0.23983397,0.034841046,141.84723,0.23983397,5.0,141.84723,4.0,Molecular,,,,
141.84723,0.17987548,4.0032873,141.84723,0.17987548,0.18924588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.17987548,15297.184,141.84723,0.17987548,780.54395,,,,,,,,,,,,,,,,,141.84723,0.2698132,0.104067735,141.84723,0.2698132,0.003672762,,,,,,,,,,,,,141.84723,1.0,2.0,,141.84723,5.0,,141.84723,0.2698132,0.026324522,141.84723,0.2698132,27.615826,141.84723,0.2698132,0.000877484,141.84723,0.2698132,0.034088098,141.84723,0.2698132,5.0,141.84723,5.0,CleanAerosol,,,,
141.84723,0.20985472,3.3952105,141.84723,0.20985472,0.14683922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.20985472,12924.029,141.84723,0.20985472,604.40436,,,,,,,,,,,,,,,,,141.84723,0.29979247,0.10333627,141.84723,0.29979247,0.0038599595,,,,,,,,,,,,,141.84723,2.0,0.0,,141.84723,6.0,,141.84723,0.29979247,0.026126735,141.84723,0.29979247,27.614958,141.84723,0.29979247,0.0008708912,141.84723,0.29979247,0.035996698,141.84723,0.29979247,5.0,141.84723,6.0,PollutedAerosol,,,,
141.84723,0.23983397,3.0907485,141.84723,0.23983397,0.12848431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.23983397,11763.777,141.84723,0.23983397,529.48895,,,,,,,,,,,,,,,,,141.84723,0.3297717,0.10138145,141.84723,0.3297717,0.0038227518,,,,,,,,,,,,,141.84723,2.0,1.0,,141.84723,7.0,,141.84723,0.3297717,0.02511526,141.84723,0.3297717,27.610508,141.84723,0.3297717,0.0008371754,141.84723,0.3297717,0.036304176,141.84723,0.3297717,5.0,141.84723,7.0,Undetected,,,,
141.84723,0.2698132,2.8573256,141.84723,0.2698132,0.11317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.2698132,10873.489,141.84723,0.2698132,465.6317,,,,,,,,,,,,,,,,,141.84723,0.35975096,0.10227901,141.84723,0.35975096,0.003786898,,,,,,,,,,,,,141.84723,2.0,2.0,,141.84723,8.0,,141.84723,0.35975096,0.026054723,141.84723,0.35975096,27.61464,141.84723,0.35975096,0.00086849066,141.84723,0.35975096,0.035615653,141.84723,0.35975096,5.0,,,,,,,
141.84723,0.29979247,2.634583,141.84723,0.29979247,0.10801726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84723,0.29979247,10023.445,141.84723,0.29979247,444.3346,,,,,,,,,,,,,,,,,141.84723,0.3897302,0.106204756,141.84723,0.3897302,0.0039197244,,,,,,,,,,,,,141.84723,3.0,0.0,,141.84723,9.0,,141.84723,0.3897302,0.02917581,141.84723,0.3897302,27.628374,141.84723,0.3897302,0.00097252696,141.84723,0.3897302,0.035434246,141.84723,0.3897302,5.0,,,,,,,
