time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.51389,0.029979246,23.876455,137.51389,0.029979246,17.915215,137.51389,32.907406,137.51389,32.95679,137.51389,22.0,137.51389,66.44444,137.51389,0.0,137.51389,197.0,137.51389,966.3432,137.51389,25.87046,137.51389,0.0,137.51389,0.0,137.51389,0.0,137.51389,0.0006316102,137.51389,0.0005963816,137.51389,28.098888,137.51389,28.442223,137.51389,28.318892,137.51389,20240516,137.51389,122000,137.51389,2024.0,137.51389,5.0,137.51389,16.0,137.51389,12.0,137.51389,20.0,137.51389,0.0,137.51389,-1.0,137.51389,-999.0,137.51389,-999.0,137.51389,-999.0,137.51389,4.0055556,137.51389,2500.0,137.51389,0.029979246,83177.836,137.51389,0.029979246,64490.125,137.51389,,137.51389,,137.51389,,137.51389,,137.51389,,137.51389,,137.51389,,137.51389,,137.51389,0.11991698,0.26963633,137.51389,0.11991698,0.013599212,,,,,,,,,,,,,137.51389,0.0,0.0,8.873857,137.51389,0.0,3.2077794,137.51389,0.11991698,0.053252283,137.51389,0.11991698,27.734308,137.51389,0.11991698,0.001775076,137.51389,0.11991698,0.047997627,137.51389,0.11991698,5.0,137.51389,0.0,WaterCloud,137.51389,30.0,137.51389,
137.51389,0.05995849,11.368138,137.51389,0.05995849,1.1570725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.05995849,39599.44,137.51389,0.05995849,4156.799,,,,,,,,,,,,,,,,,137.51389,0.14989623,0.2565018,137.51389,0.14989623,0.012290414,,,,,,,,,,,,,137.51389,0.0,1.0,9.353525,137.51389,1.0,,137.51389,0.14989623,0.04894064,137.51389,0.14989623,27.71534,137.51389,0.14989623,0.0016313544,137.51389,0.14989623,0.045692284,137.51389,0.14989623,5.0,137.51389,1.0,MixedCloud,,,,
137.51389,0.08993774,10.293782,137.51389,0.08993774,0.7803957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.08993774,35864.01,137.51389,0.08993774,2805.2527,,,,,,,,,,,,,,,,,137.51389,0.17987548,0.24257644,137.51389,0.17987548,0.010895666,,,,,,,,,,,,,137.51389,0.0,2.0,9.623338,137.51389,2.0,,137.51389,0.17987548,0.044291474,137.51389,0.17987548,27.694883,137.51389,0.17987548,0.0014763824,137.51389,0.17987548,0.042960543,137.51389,0.17987548,5.0,137.51389,2.0,Ice/dust/ash,,,,
137.51389,0.11991698,9.419544,137.51389,0.11991698,0.58265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.11991698,32807.24,137.51389,0.11991698,2095.5017,,,,,,,,,,,,,,,,,137.51389,0.20985472,0.23228161,137.51389,0.20985472,0.00981512,,,,,,,,,,,,,137.51389,1.0,0.0,11.092321,137.51389,3.0,,137.51389,0.20985472,0.040916212,137.51389,0.20985472,27.68003,137.51389,0.20985472,0.0013638738,137.51389,0.20985472,0.040532216,137.51389,0.20985472,5.0,137.51389,3.0,Rain/Dust,,,,
137.51389,0.14989623,8.605534,137.51389,0.14989623,0.4741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.14989623,29969.281,137.51389,0.14989623,1706.5034,,,,,,,,,,,,,,,,,137.51389,0.23983397,0.22243792,137.51389,0.23983397,0.0091225235,,,,,,,,,,,,,137.51389,1.0,1.0,11.422092,137.51389,4.0,,137.51389,0.23983397,0.037657157,137.51389,0.23983397,27.665691,137.51389,0.23983397,0.0012552384,137.51389,0.23983397,0.03938698,137.51389,0.23983397,5.0,137.51389,4.0,Molecular,,,,
137.51389,0.17987548,7.8073187,137.51389,0.17987548,0.38790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.17987548,27193.703,137.51389,0.17987548,1393.9253,,,,,,,,,,,,,,,,,137.51389,0.2698132,0.21955632,137.51389,0.2698132,0.008634027,,,,,,,,,,,,,137.51389,1.0,2.0,12.231532,137.51389,5.0,,137.51389,0.2698132,0.03695294,137.51389,0.2698132,27.662594,137.51389,0.2698132,0.0012317647,137.51389,0.2698132,0.037832875,137.51389,0.2698132,5.0,137.51389,5.0,CleanAerosol,,,,
137.51389,0.20985472,7.1452475,137.51389,0.20985472,0.32622343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.20985472,24885.363,137.51389,0.20985472,1170.7184,,,,,,,,,,,,,,,,,137.51389,0.29979247,0.21722259,137.51389,0.29979247,0.008386705,,,,,,,,,,,,,137.51389,2.0,0.0,,137.51389,6.0,,137.51389,0.29979247,0.03643603,137.51389,0.29979247,27.660316,137.51389,0.29979247,0.0012145343,137.51389,0.29979247,0.03716654,137.51389,0.29979247,5.0,137.51389,6.0,PollutedAerosol,,,,
137.51389,0.23983397,6.5159307,137.51389,0.23983397,0.28406963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.23983397,22689.32,137.51389,0.23983397,1019.9872,,,,,,,,,,,,,,,,,137.51389,0.3297717,0.21557148,137.51389,0.3297717,0.00824237,,,,,,,,,,,,,137.51389,2.0,1.0,,137.51389,7.0,,137.51389,0.3297717,0.03617157,137.51389,0.3297717,27.659155,137.51389,0.3297717,0.0012057192,137.51389,0.3297717,0.036821052,137.51389,0.3297717,5.0,137.51389,7.0,Undetected,,,,
137.51389,0.2698132,6.0034356,137.51389,0.2698132,0.24840103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.2698132,20904.162,137.51389,0.2698132,892.5413,,,,,,,,,,,,,,,,,137.51389,0.35975096,0.21875651,137.51389,0.35975096,0.0081472825,,,,,,,,,,,,,137.51389,2.0,2.0,,137.51389,8.0,,137.51389,0.35975096,0.0377277,137.51389,0.35975096,27.666004,137.51389,0.35975096,0.00125759,137.51389,0.35975096,0.0359102,137.51389,0.35975096,5.0,,,,,,,
137.51389,0.29979247,5.517894,137.51389,0.29979247,0.22268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51389,0.29979247,19220.479,137.51389,0.29979247,800.17456,,,,,,,,,,,,,,,,,137.51389,0.3897302,0.22263187,137.51389,0.3897302,0.008194911,,,,,,,,,,,,,137.51389,3.0,0.0,,137.51389,9.0,,137.51389,0.3897302,0.03956165,137.51389,0.3897302,27.67407,137.51389,0.3897302,0.0013187216,137.51389,0.3897302,0.035504624,137.51389,0.3897302,5.0,,,,,,,
