time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.74652,0.029979246,23.93918,136.74652,0.029979246,17.659914,136.74652,28.283947,136.74652,27.728397,136.74652,25.0,136.74652,90.666664,136.74652,0.0,136.74652,296.0,136.74652,969.6317,136.74652,26.06161,136.74652,0.0,136.74652,0.0,136.74652,0.0,136.74652,0.00054706156,136.74652,0.00050995406,136.74652,23.564444,136.74652,23.928886,136.74652,23.813332,136.74652,20240515,136.74652,175500,136.74652,2024.0,136.74652,5.0,136.74652,15.0,136.74652,17.0,136.74652,55.0,136.74652,0.0,136.74652,-1.0,136.74652,-999.0,136.74652,-999.0,136.74652,-999.0,136.74652,3.9735553,136.74652,2500.0,136.74652,0.029979246,90427.31,136.74652,0.029979246,66919.234,136.74652,,136.74652,,136.74652,,136.74652,,136.74652,,136.74652,,136.74652,,136.74652,,136.74652,0.11991698,0.3294121,136.74652,0.11991698,0.017602943,,,,,,,,,,,,,136.74652,0.0,0.0,4.8266587,136.74652,0.0,0.3297717,136.74652,0.11991698,0.07932071,136.74652,0.11991698,27.84901,136.74652,0.11991698,0.0026440236,136.74652,0.11991698,0.05071979,136.74652,0.11991698,6.0,136.74652,0.0,WaterCloud,136.74652,30.0,136.74652,
136.74652,0.05995849,12.603095,136.74652,0.05995849,1.1558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.05995849,47599.516,136.74652,0.05995849,4379.294,,,,,,,,,,,,,,,,,136.74652,0.14989623,0.3229715,136.74652,0.14989623,0.016859766,,,,,,,,,,,,,136.74652,0.0,1.0,5.0664926,136.74652,1.0,,136.74652,0.14989623,0.07768498,136.74652,0.14989623,27.841812,136.74652,0.14989623,0.0025894993,136.74652,0.14989623,0.049609885,136.74652,0.14989623,5.0,136.74652,1.0,MixedCloud,,,,
136.74652,0.08993774,12.091522,136.74652,0.08993774,0.8622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.08993774,45672.734,136.74652,0.08993774,3266.7188,,,,,,,,,,,,,,,,,136.74652,0.17987548,0.31910732,136.74652,0.17987548,0.016807698,,,,,,,,,,,,,136.74652,0.0,2.0,5.4862022,136.74652,2.0,,136.74652,0.17987548,0.07699352,136.74652,0.17987548,27.83877,136.74652,0.17987548,0.0025664507,136.74652,0.17987548,0.050029486,136.74652,0.17987548,6.0,136.74652,2.0,Ice/dust/ash,,,,
136.74652,0.11991698,11.388428,136.74652,0.11991698,0.7146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.11991698,43013.652,136.74652,0.11991698,2707.1672,,,,,,,,,,,,,,,,,136.74652,0.20985472,0.3121622,136.74652,0.20985472,0.015971022,,,,,,,,,,,,,136.74652,1.0,0.0,,136.74652,3.0,,136.74652,0.20985472,0.07509693,136.74652,0.20985472,27.830425,136.74652,0.20985472,0.0025032307,136.74652,0.20985472,0.048671942,136.74652,0.20985472,5.0,136.74652,3.0,Rain/Dust,,,,
136.74652,0.14989623,10.730717,136.74652,0.14989623,0.6209281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.14989623,40537.85,136.74652,0.14989623,2350.1067,,,,,,,,,,,,,,,,,136.74652,0.23983397,0.30679172,136.74652,0.23983397,0.015506964,,,,,,,,,,,,,136.74652,1.0,1.0,,136.74652,4.0,,136.74652,0.23983397,0.0737735,136.74652,0.23983397,27.824604,136.74652,0.23983397,0.0024591167,136.74652,0.23983397,0.04811132,136.74652,0.23983397,5.0,136.74652,4.0,Molecular,,,,
136.74652,0.17987548,10.175427,136.74652,0.17987548,0.5723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.17987548,38437.574,136.74652,0.17987548,2166.6406,,,,,,,,,,,,,,,,,136.74652,0.2698132,0.30557907,136.74652,0.2698132,0.015105013,,,,,,,,,,,,,136.74652,1.0,2.0,,136.74652,5.0,,136.74652,0.2698132,0.07402573,136.74652,0.2698132,27.825712,136.74652,0.2698132,0.0024675245,136.74652,0.2698132,0.04710744,136.74652,0.2698132,5.0,136.74652,5.0,CleanAerosol,,,,
136.74652,0.20985472,9.516942,136.74652,0.20985472,0.51056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.20985472,35953.86,136.74652,0.20985472,1932.1881,,,,,,,,,,,,,,,,,136.74652,0.29979247,0.28105724,136.74652,0.29979247,0.013507552,,,,,,,,,,,,,136.74652,2.0,0.0,,136.74652,6.0,,136.74652,0.29979247,0.065196544,136.74652,0.29979247,27.786865,136.74652,0.29979247,0.002173218,136.74652,0.29979247,0.04584501,136.74652,0.29979247,5.0,136.74652,6.0,PollutedAerosol,,,,
136.74652,0.23983397,8.908493,136.74652,0.23983397,0.46660715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.23983397,33649.586,136.74652,0.23983397,1767.0802,,,,,,,,,,,,,,,,,136.74652,0.3297717,0.24470751,136.74652,0.3297717,0.0112056425,,,,,,,,,,,,,136.74652,2.0,1.0,,136.74652,7.0,,136.74652,0.3297717,0.051532373,136.74652,0.3297717,27.726742,136.74652,0.3297717,0.0017177457,136.74652,0.3297717,0.043785706,136.74652,0.3297717,5.0,136.74652,7.0,Undetected,,,,
136.74652,0.2698132,8.283921,136.74652,0.2698132,0.4213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.2698132,31282.309,136.74652,0.2698132,1595.071,,,,,,,,,,,,,,,,,136.74652,0.35975096,0.25110698,136.74652,0.35975096,0.011264887,,,,,,,,,,,,,136.74652,2.0,2.0,,136.74652,8.0,,136.74652,0.35975096,0.054569736,136.74652,0.35975096,27.740105,136.74652,0.35975096,0.0018189914,136.74652,0.35975096,0.042936184,136.74652,0.35975096,5.0,,,,,,,
136.74652,0.29979247,7.079518,136.74652,0.29979247,0.34956118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.29979247,26736.283,136.74652,0.29979247,1322.8003,,,,,,,,,,,,,,,,,136.74652,0.3897302,0.24314612,136.74652,0.3897302,0.010233086,,,,,,,,,,,,,136.74652,3.0,0.0,,136.74652,9.0,,136.74652,0.3897302,0.05193631,136.74652,0.3897302,27.728521,136.74652,0.3897302,0.0017312104,136.74652,0.3897302,0.040385615,136.74652,0.3897302,5.0,,,,,,,
136.74652,0.3297717,5.6536374,136.74652,0.3297717,0.26644352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.3297717,21349.559,136.74652,0.3297717,1007.8478,,,,,,,,,,,,,,,,,136.74652,0.41970944,0.24268855,136.74652,0.41970944,0.010058302,,,,,,,,,,,,,136.74652,3.0,1.0,,,,,136.74652,0.41970944,0.05222635,136.74652,0.41970944,27.729797,136.74652,0.41970944,0.0017408782,136.74652,0.41970944,0.03979573,136.74652,0.41970944,5.0,,,,,,,
136.74652,0.35975096,5.233051,136.74652,0.35975096,0.24132085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.35975096,19767.225,136.74652,0.35975096,911.80664,,,,,,,,,,,,,,,,,136.74652,0.4496887,0.24858695,136.74652,0.4496887,0.010154686,,,,,,,,,,,,,136.74652,3.0,2.0,,,,,136.74652,0.4496887,0.055075385,136.74652,0.4496887,27.742332,136.74652,0.4496887,0.0018358462,136.74652,0.4496887,0.039245762,136.74652,0.4496887,5.0,,,,,,,
136.74652,0.3897302,4.5834894,136.74652,0.3897302,0.19903319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.3897302,17309.076,136.74652,0.3897302,752.3077,,,,,,,,,,,,,,,,,136.74652,0.47966793,0.23750001,136.74652,0.47966793,0.009639538,,,,,,,,,,,,,136.74652,4.0,0.0,,,,,136.74652,0.47966793,0.051173337,136.74652,0.47966793,27.725163,136.74652,0.47966793,0.0017057778,136.74652,0.47966793,0.038970016,136.74652,0.47966793,5.0,,,,,,,
136.74652,0.41970944,4.1277556,136.74652,0.41970944,0.17649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74652,0.41970944,15586.217,136.74652,0.41970944,666.4572,,,,,,,,,,,,,,,,,136.74652,0.5096472,0.22081882,136.74652,0.5096472,0.008613978,,,,,,,,,,,,,136.74652,4.0,1.0,,,,,136.74652,0.5096472,0.04496953,136.74652,0.5096472,27.697866,136.74652,0.5096472,0.0014989844,136.74652,0.5096472,0.03754519,136.74652,0.5096472,5.0,,,,,,,
