time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.2118,0.029979246,26.554634,131.2118,0.029979246,21.171131,131.2118,34.87654,131.2118,34.17284,131.2118,22.0,131.2118,62.0,131.2118,2.503424,131.2118,156.11111,131.2118,970.1321,131.2118,25.850885,131.2118,0.0,131.2118,0.0,131.2118,0.0,131.2118,6.576492,131.2118,6.803386,131.2118,29.932224,131.2118,30.889997,131.2118,30.15111,131.2118,20240510,131.2118,050500,131.2118,2024.0,131.2118,5.0,131.2118,10.0,131.2118,5.0,131.2118,5.0,131.2118,0.0,131.2118,-1.0,131.2118,-999.0,131.2118,-999.0,131.2118,-999.0,131.2118,4.33,131.2118,2500.0,131.2118,0.029979246,766.551,131.2118,0.029979246,557.82446,131.2118,,131.2118,,131.2118,,131.2118,,131.2118,,131.2118,,131.2118,,131.2118,,131.2118,0.11991698,0.241709,131.2118,0.11991698,0.012864298,,,,,,,,,,,,,131.2118,0.0,0.0,,131.2118,0.0,1.4090246,131.2118,0.11991698,-0.40945214,131.2118,0.11991698,25.69841,131.2118,0.11991698,-0.013648407,131.2118,0.11991698,0.050463133,131.2118,0.11991698,6.0,131.2118,0.0,WaterCloud,131.2118,30.0,131.2118,
131.2118,0.05995849,16.963959,131.2118,0.05995849,7.776573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.05995849,398.54913,131.2118,0.05995849,37.81629,,,,,,,,,,,,,,,,,131.2118,0.14989623,0.23617037,131.2118,0.14989623,0.012560816,,,,,,,,,,,,,131.2118,0.0,1.0,,131.2118,1.0,,131.2118,0.14989623,-0.38110507,131.2118,0.14989623,25.823137,131.2118,0.14989623,-0.012703502,131.2118,0.14989623,0.050484914,131.2118,0.14989623,6.0,131.2118,1.0,MixedCloud,,,,
131.2118,0.08993774,16.272497,131.2118,0.08993774,7.5424957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.08993774,372.02966,131.2118,0.08993774,28.652025,,,,,,,,,,,,,,,,,131.2118,0.17987548,0.2315139,131.2118,0.17987548,0.012332399,,,,,,,,,,,,,131.2118,0.0,2.0,,131.2118,2.0,,131.2118,0.17987548,-0.353708,131.2118,0.17987548,25.943686,131.2118,0.17987548,-0.011790265,131.2118,0.17987548,0.050566718,131.2118,0.17987548,6.0,131.2118,2.0,Ice/dust/ash,,,,
131.2118,0.11991698,15.723858,131.2118,0.11991698,7.405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.11991698,351.02432,131.2118,0.11991698,23.315945,,,,,,,,,,,,,,,,,131.2118,0.20985472,0.22709513,131.2118,0.20985472,0.012264322,,,,,,,,,,,,,131.2118,1.0,0.0,,131.2118,3.0,,131.2118,0.20985472,-0.33293292,131.2118,0.20985472,26.035099,131.2118,0.20985472,-0.011097764,131.2118,0.20985472,0.051215306,131.2118,0.20985472,6.0,131.2118,3.0,Rain/Dust,,,,
131.2118,0.14989623,15.152836,131.2118,0.14989623,7.3253155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.14989623,329.08267,131.2118,0.14989623,20.217096,,,,,,,,,,,,,,,,,131.2118,0.23983397,0.22452831,131.2118,0.23983397,0.011156481,,,,,,,,,,,,,131.2118,1.0,1.0,,131.2118,4.0,,131.2118,0.23983397,-0.31620887,131.2118,0.23983397,26.10868,131.2118,0.23983397,-0.010540295,131.2118,0.23983397,0.047309738,131.2118,0.23983397,5.0,131.2118,4.0,Molecular,,,,
131.2118,0.17987548,14.638077,131.2118,0.17987548,7.272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.17987548,309.3189,131.2118,0.17987548,18.175087,,,,,,,,,,,,,,,,,131.2118,0.2698132,0.2253871,131.2118,0.2698132,0.011346597,,,,,,,,,,,,,131.2118,1.0,2.0,,131.2118,5.0,,131.2118,0.2698132,-0.30559668,131.2118,0.2698132,26.155375,131.2118,0.2698132,-0.010186556,131.2118,0.2698132,0.047932155,131.2118,0.2698132,5.0,131.2118,5.0,CleanAerosol,,,,
131.2118,0.20985472,14.133051,131.2118,0.20985472,7.2367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.20985472,289.96826,131.2118,0.20985472,16.816587,,,,,,,,,,,,,,,,,131.2118,0.29979247,0.22787666,131.2118,0.29979247,0.011668203,,,,,,,,,,,,,131.2118,2.0,0.0,,131.2118,6.0,,131.2118,0.29979247,-0.29779968,131.2118,0.29979247,26.189684,131.2118,0.29979247,-0.009926656,131.2118,0.29979247,0.048704814,131.2118,0.29979247,5.0,131.2118,6.0,PollutedAerosol,,,,
131.2118,0.23983397,13.690331,131.2118,0.23983397,7.174252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.23983397,272.98505,131.2118,0.23983397,14.391412,,,,,,,,,,,,,,,,,131.2118,0.3297717,0.23157096,131.2118,0.3297717,0.01188549,,,,,,,,,,,,,131.2118,2.0,1.0,,131.2118,7.0,,131.2118,0.3297717,-0.29234767,131.2118,0.3297717,26.213669,131.2118,0.3297717,-0.009744922,131.2118,0.3297717,0.048849948,131.2118,0.3297717,5.0,131.2118,7.0,Undetected,,,,
131.2118,0.2698132,13.242004,131.2118,0.2698132,7.1514645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.2698132,255.7892,131.2118,0.2698132,13.489799,,,,,,,,,,,,,,,,,131.2118,0.35975096,0.23954487,131.2118,0.35975096,0.011500498,,,,,,,,,,,,,131.2118,2.0,2.0,,131.2118,8.0,,131.2118,0.35975096,-0.29131973,131.2118,0.35975096,26.218193,131.2118,0.35975096,-0.009710659,131.2118,0.35975096,0.045791738,131.2118,0.35975096,5.0,,,,,,,
131.2118,0.29979247,12.836933,131.2118,0.29979247,7.1335864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2118,0.29979247,240.2433,131.2118,0.29979247,12.796592,,,,,,,,,,,,,,,,,131.2118,0.3897302,0.24690907,131.2118,0.3897302,0.011440773,,,,,,,,,,,,,131.2118,3.0,0.0,,131.2118,9.0,,131.2118,0.3897302,-0.29019913,131.2118,0.3897302,26.223122,131.2118,0.3897302,-0.009673305,131.2118,0.3897302,0.044248197,131.2118,0.3897302,5.0,,,,,,,
