time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.56944,0.029979246,23.272123,132.56944,0.029979246,17.671127,132.56944,29.524693,132.56944,29.475307,132.56944,24.0,132.56944,72.111115,132.56944,1.4305282,132.56944,279.44446,132.56944,970.0117,132.56944,23.91813,132.56944,0.0,132.56944,0.0,132.56944,0.0,132.56944,0.0005880833,132.56944,0.00054126844,132.56944,24.762224,132.56944,25.336666,132.56944,25.012224,132.56944,20240511,132.56944,134000,132.56944,2024.0,132.56944,5.0,132.56944,11.0,132.56944,13.0,132.56944,40.0,132.56944,0.0,132.56944,-1.0,132.56944,-999.0,132.56944,-999.0,132.56944,-999.0,132.56944,3.9407778,132.56944,2500.0,132.56944,0.029979246,82005.11,132.56944,0.029979246,66418.49,132.56944,,132.56944,,132.56944,,132.56944,,132.56944,,132.56944,,132.56944,,132.56944,,132.56944,0.11991698,0.2579497,132.56944,0.11991698,0.011544426,,,,,,,,,,,,,132.56944,0.0,0.0,2.548236,132.56944,0.0,2.2484434,132.56944,0.11991698,0.021874925,132.56944,0.11991698,27.596249,132.56944,0.11991698,0.0007291643,132.56944,0.11991698,0.042763487,132.56944,0.11991698,5.0,132.56944,0.0,WaterCloud,132.56944,30.0,132.56944,
132.56944,0.05995849,10.553784,132.56944,0.05995849,0.94585747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.05995849,37187.707,132.56944,0.05995849,3549.033,,,,,,,,,,,,,,,,,132.56944,0.14989623,0.25079745,132.56944,0.14989623,0.010925325,,,,,,,,,,,,,132.56944,0.0,1.0,2.78807,132.56944,1.0,,132.56944,0.14989623,0.019815283,132.56944,0.14989623,27.587187,132.56944,0.14989623,0.0006605094,132.56944,0.14989623,0.041658904,132.56944,0.14989623,5.0,132.56944,1.0,MixedCloud,,,,
132.56944,0.08993774,9.537319,132.56944,0.08993774,0.64686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.08993774,33619.453,132.56944,0.08993774,2428.6455,,,,,,,,,,,,,,,,,132.56944,0.17987548,0.24026293,132.56944,0.17987548,0.00984869,,,,,,,,,,,,,132.56944,0.0,2.0,3.6274889,132.56944,2.0,,132.56944,0.17987548,0.016704705,132.56944,0.17987548,27.5735,132.56944,0.17987548,0.0005568235,132.56944,0.17987548,0.039180405,132.56944,0.17987548,5.0,132.56944,2.0,Ice/dust/ash,,,,
132.56944,0.11991698,8.870668,132.56944,0.11991698,0.5035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.11991698,31266.635,132.56944,0.11991698,1889.4692,,,,,,,,,,,,,,,,,132.56944,0.20985472,0.23166095,132.56944,0.20985472,0.008986397,,,,,,,,,,,,,132.56944,1.0,0.0,4.856638,132.56944,3.0,,132.56944,0.20985472,0.014588054,132.56944,0.20985472,27.564188,132.56944,0.20985472,0.00048626852,132.56944,0.20985472,0.037139717,132.56944,0.20985472,5.0,132.56944,3.0,Rain/Dust,,,,
132.56944,0.14989623,8.279339,132.56944,0.14989623,0.42173135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.14989623,29175.326,132.56944,0.14989623,1580.708,,,,,,,,,,,,,,,,,132.56944,0.23983397,0.2235521,132.56944,0.23983397,0.008504717,,,,,,,,,,,,,132.56944,1.0,1.0,5.606119,132.56944,4.0,,132.56944,0.23983397,0.012920805,132.56944,0.23983397,27.55685,132.56944,0.23983397,0.00043069353,132.56944,0.23983397,0.03653811,132.56944,0.23983397,5.0,132.56944,4.0,Molecular,,,,
132.56944,0.17987548,7.607898,132.56944,0.17987548,0.34860924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.17987548,26814.648,132.56944,0.17987548,1307.9976,,,,,,,,,,,,,,,,,132.56944,0.2698132,0.21708234,132.56944,0.2698132,0.007667963,,,,,,,,,,,,,132.56944,1.0,2.0,6.2656627,132.56944,5.0,,132.56944,0.2698132,0.011926479,132.56944,0.2698132,27.552477,132.56944,0.2698132,0.0003975493,132.56944,0.2698132,0.034093693,132.56944,0.2698132,5.0,132.56944,5.0,CleanAerosol,,,,
132.56944,0.20985472,7.0106945,132.56944,0.20985472,0.29590955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.20985472,24718.96,132.56944,0.20985472,1111.7643,,,,,,,,,,,,,,,,,132.56944,0.29979247,0.21610534,132.56944,0.29979247,0.007440148,,,,,,,,,,,,,132.56944,2.0,0.0,6.2656627,132.56944,6.0,,132.56944,0.29979247,0.012157863,132.56944,0.29979247,27.553493,132.56944,0.29979247,0.00040526208,132.56944,0.29979247,0.033279095,132.56944,0.29979247,5.0,132.56944,6.0,PollutedAerosol,,,,
132.56944,0.23983397,6.442377,132.56944,0.23983397,0.2616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.23983397,22699.932,132.56944,0.23983397,984.16614,,,,,,,,,,,,,,,,,132.56944,0.3297717,0.22070114,132.56944,0.3297717,0.007387292,,,,,,,,,,,,,132.56944,2.0,1.0,6.7753096,132.56944,7.0,,132.56944,0.3297717,0.01358528,132.56944,0.3297717,27.559776,132.56944,0.3297717,0.00045284268,132.56944,0.3297717,0.032379285,132.56944,0.3297717,5.0,132.56944,7.0,Undetected,,,,
132.56944,0.2698132,5.839819,132.56944,0.2698132,0.2184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.2698132,20566.805,132.56944,0.2698132,820.02026,,,,,,,,,,,,,,,,,132.56944,0.35975096,0.22718906,132.56944,0.35975096,0.0075205425,,,,,,,,,,,,,132.56944,2.0,2.0,7.1050816,132.56944,8.0,,132.56944,0.35975096,0.01567103,132.56944,0.35975096,27.56895,132.56944,0.35975096,0.0005223676,132.56944,0.35975096,0.03205037,132.56944,0.35975096,5.0,,,,,,,
132.56944,0.29979247,5.4007134,132.56944,0.29979247,0.19543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.29979247,19017.605,132.56944,0.29979247,733.1049,,,,,,,,,,,,,,,,,132.56944,0.3897302,0.23009501,132.56944,0.3897302,0.0074752495,,,,,,,,,,,,,132.56944,3.0,0.0,,132.56944,9.0,,132.56944,0.3897302,0.016725503,132.56944,0.3897302,27.573591,132.56944,0.3897302,0.00055751676,132.56944,0.3897302,0.031453148,132.56944,0.3897302,5.0,,,,,,,
132.56944,0.3297717,5.057757,132.56944,0.3297717,0.1769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.3297717,17809.016,132.56944,0.3297717,663.9071,,,,,,,,,,,,,,,,,132.56944,0.41970944,0.23050721,132.56944,0.41970944,0.00743329,,,,,,,,,,,,,132.56944,3.0,1.0,,,,,132.56944,0.41970944,0.016971584,132.56944,0.41970944,27.574677,132.56944,0.41970944,0.00056571956,132.56944,0.41970944,0.031239467,132.56944,0.41970944,5.0,,,,,,,
132.56944,0.35975096,4.6962514,132.56944,0.35975096,0.16211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.35975096,16536.305,132.56944,0.35975096,607.0698,,,,,,,,,,,,,,,,,132.56944,0.4496887,0.2378456,132.56944,0.4496887,0.007537264,,,,,,,,,,,,,132.56944,3.0,2.0,,,,,132.56944,0.4496887,0.01918847,132.56944,0.4496887,27.58443,132.56944,0.4496887,0.00063961564,132.56944,0.4496887,0.030708471,132.56944,0.4496887,5.0,,,,,,,
132.56944,0.3897302,4.3020825,132.56944,0.3897302,0.14596163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.3897302,15155.136,132.56944,0.3897302,547.0364,,,,,,,,,,,,,,,,,132.56944,0.47966793,0.23977587,132.56944,0.47966793,0.0077960063,,,,,,,,,,,,,132.56944,4.0,0.0,,,,,132.56944,0.47966793,0.019964917,132.56944,0.47966793,27.587847,132.56944,0.47966793,0.00066549715,132.56944,0.47966793,0.031480752,132.56944,0.47966793,5.0,,,,,,,
132.56944,0.41970944,3.8885765,132.56944,0.41970944,0.13087909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.41970944,13695.832,132.56944,0.41970944,490.3761,,,,,,,,,,,,,,,,,132.56944,0.5096472,0.24394195,132.56944,0.5096472,0.0073209205,,,,,,,,,,,,,132.56944,4.0,1.0,,,,,132.56944,0.5096472,0.021616777,132.56944,0.5096472,27.595116,132.56944,0.5096472,0.0007205592,132.56944,0.5096472,0.029090421,132.56944,0.5096472,5.0,,,,,,,
132.56944,0.44968867,3.5964448,132.56944,0.44968867,0.11929198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.44968867,12665.216,132.56944,0.44968867,445.92154,,,,,,,,,,,,,,,,,132.56944,0.5396264,0.24715754,132.56944,0.5396264,0.007429027,,,,,,,,,,,,,132.56944,4.0,2.0,,,,,132.56944,0.5396264,0.02288997,132.56944,0.5396264,27.600716,132.56944,0.5396264,0.00076299906,132.56944,0.5396264,0.029057946,132.56944,0.5396264,5.0,,,,,,,
132.56944,0.47966793,3.2688532,132.56944,0.47966793,0.11115573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.47966793,11506.871,132.56944,0.47966793,415.504,,,,,,,,,,,,,,,,,132.56944,0.56960565,0.24638282,132.56944,0.56960565,0.007112921,,,,,,,,,,,,,132.56944,5.0,0.0,,,,,132.56944,0.56960565,0.023255263,132.56944,0.56960565,27.602324,132.56944,0.56960565,0.00077517546,132.56944,0.56960565,0.027927706,132.56944,0.56960565,5.0,,,,,,,
132.56944,0.5096472,2.980515,132.56944,0.5096472,0.094199024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.56944,0.5096472,10487.489,132.56944,0.5096472,351.8985,,,,,,,,,,,,,,,,,132.56944,0.59958494,0.24517499,132.56944,0.59958494,0.006996722,,,,,,,,,,,,,132.56944,5.0,1.0,,,,,132.56944,0.59958494,0.02332842,132.56944,0.59958494,27.602644,132.56944,0.59958494,0.00077761395,132.56944,0.59958494,0.027605098,132.56944,0.59958494,5.0,,,,,,,
