time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.35417,0.029979246,25.883728,130.35417,0.029979246,18.582136,130.35417,35.493828,130.35417,34.12346,130.35417,21.0,130.35417,60.22222,130.35417,0.8940799,130.35417,72.666664,130.35417,966.0459,130.35417,25.313833,130.35417,0.0,130.35417,0.0,130.35417,0.0,130.35417,0.85820365,130.35417,0.8698255,130.35417,30.114449,130.35417,30.880001,130.35417,30.480001,130.35417,20240509,130.35417,083000,130.35417,2024.0,130.35417,5.0,130.35417,9.0,130.35417,8.0,130.35417,30.0,130.35417,0.0,130.35417,-1.0,130.35417,-999.0,130.35417,-999.0,130.35417,-999.0,130.35417,4.2662225,130.35417,2500.0,130.35417,0.029979246,2298.0112,130.35417,0.029979246,1675.2677,130.35417,,130.35417,,130.35417,,130.35417,,130.35417,,130.35417,,130.35417,,130.35417,,130.35417,0.11991698,0.33846813,130.35417,0.11991698,0.025054196,,,,,,,,,,,,,130.35417,0.0,0.0,,130.35417,0.0,3.9872398,130.35417,0.11991698,0.016805036,130.35417,0.11991698,27.573942,130.35417,0.11991698,0.0005601679,130.35417,0.11991698,0.06862566,130.35417,0.11991698,6.0,130.35417,0.0,WaterCloud,130.35417,30.0,130.35417,
130.35417,0.05995849,15.233837,130.35417,0.05995849,2.4728842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.05995849,1320.644,130.35417,0.05995849,151.76978,,,,,,,,,,,,,,,,,130.35417,0.14989623,0.32812005,130.35417,0.14989623,0.024099376,,,,,,,,,,,,,130.35417,0.0,1.0,,130.35417,1.0,,130.35417,0.14989623,0.0151677625,130.35417,0.14989623,27.566736,130.35417,0.14989623,0.00050559215,130.35417,0.14989623,0.067956254,130.35417,0.14989623,6.0,130.35417,1.0,MixedCloud,,,,
130.35417,0.08993774,14.265342,130.35417,0.08993774,2.1153948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.08993774,1231.7601,130.35417,0.08993774,117.68582,,,,,,,,,,,,,,,,,130.35417,0.17987548,0.31834984,130.35417,0.17987548,0.022372812,,,,,,,,,,,,,130.35417,0.0,2.0,,130.35417,2.0,,130.35417,0.17987548,0.013603091,130.35417,0.17987548,27.559853,130.35417,0.17987548,0.00045343643,130.35417,0.17987548,0.0652076,130.35417,0.17987548,6.0,130.35417,2.0,Ice/dust/ash,,,,
130.35417,0.11991698,13.418949,130.35417,0.11991698,1.9100252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.11991698,1153.735,130.35417,0.11991698,98.16322,,,,,,,,,,,,,,,,,130.35417,0.20985472,0.3100404,130.35417,0.20985472,0.021865025,,,,,,,,,,,,,130.35417,1.0,0.0,,130.35417,3.0,,130.35417,0.20985472,0.012294154,130.35417,0.20985472,27.554092,130.35417,0.20985472,0.00040980513,130.35417,0.20985472,0.065347046,130.35417,0.20985472,6.0,130.35417,3.0,Rain/Dust,,,,
130.35417,0.14989623,12.562605,130.35417,0.14989623,1.7923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.14989623,1075.2025,130.35417,0.14989623,86.92361,,,,,,,,,,,,,,,,,130.35417,0.23983397,0.30091822,130.35417,0.23983397,0.020531423,,,,,,,,,,,,,130.35417,1.0,1.0,,130.35417,4.0,,130.35417,0.23983397,0.010756124,130.35417,0.23983397,27.547325,130.35417,0.23983397,0.00035853745,130.35417,0.23983397,0.063385166,130.35417,0.23983397,6.0,130.35417,4.0,Molecular,,,,
130.35417,0.17987548,11.757951,130.35417,0.17987548,1.6734195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.17987548,1001.62665,130.35417,0.17987548,75.7143,,,,,,,,,,,,,,,,,130.35417,0.2698132,0.29541916,130.35417,0.2698132,0.019583635,,,,,,,,,,,,,130.35417,1.0,2.0,,130.35417,5.0,,130.35417,0.2698132,0.009973603,130.35417,0.2698132,27.543884,130.35417,0.2698132,0.00033245343,130.35417,0.2698132,0.0616308,130.35417,0.2698132,6.0,130.35417,5.0,CleanAerosol,,,,
130.35417,0.20985472,11.007422,130.35417,0.20985472,1.6097577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.20985472,932.44653,130.35417,0.20985472,69.73432,,,,,,,,,,,,,,,,,130.35417,0.29979247,0.2909548,130.35417,0.29979247,0.01894287,,,,,,,,,,,,,130.35417,2.0,0.0,,130.35417,6.0,,130.35417,0.29979247,0.009273293,130.35417,0.29979247,27.540804,130.35417,0.29979247,0.00030910978,130.35417,0.29979247,0.060654692,130.35417,0.29979247,6.0,130.35417,6.0,PollutedAerosol,,,,
130.35417,0.23983397,10.240562,130.35417,0.23983397,1.5265357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.23983397,861.47876,130.35417,0.23983397,61.875237,,,,,,,,,,,,,,,,,130.35417,0.3297717,0.2921504,130.35417,0.3297717,0.018524773,,,,,,,,,,,,,130.35417,2.0,1.0,,130.35417,7.0,,130.35417,0.3297717,0.009747641,130.35417,0.3297717,27.54289,130.35417,0.3297717,0.00032492133,130.35417,0.3297717,0.0592946,130.35417,0.3297717,6.0,130.35417,7.0,Undetected,,,,
130.35417,0.2698132,9.4573555,130.35417,0.2698132,1.4518071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.2698132,789.5692,130.35417,0.2698132,54.760128,,,,,,,,,,,,,,,,,130.35417,0.35975096,0.29463863,130.35417,0.35975096,0.01825554,,,,,,,,,,,,,130.35417,2.0,2.0,,130.35417,8.0,,130.35417,0.35975096,0.010344325,130.35417,0.35975096,27.545515,130.35417,0.35975096,0.00034481086,130.35417,0.35975096,0.058129556,130.35417,0.35975096,6.0,,,,,,,
130.35417,0.29979247,8.726804,130.35417,0.29979247,1.3913432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.35417,0.29979247,722.4685,130.35417,0.29979247,49.07468,,,,,,,,,,,,,,,,,130.35417,0.3897302,0.29287055,130.35417,0.3897302,0.018464688,,,,,,,,,,,,,130.35417,3.0,0.0,,130.35417,9.0,,130.35417,0.3897302,0.010138664,130.35417,0.3897302,27.54461,130.35417,0.3897302,0.00033795548,130.35417,0.3897302,0.059019096,130.35417,0.3897302,6.0,,,,,,,
