time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.81597,0.029979246,29.14532,125.81597,0.029979246,18.170652,125.81597,28.691359,125.81597,27.635803,125.81597,45.333332,125.81597,70.111115,125.81597,0.0,125.81597,184.0,125.81597,963.43445,125.81597,21.693281,125.81597,0.0,125.81597,0.0,125.81597,0.0,125.81597,0.0005804113,125.81597,0.00053312664,125.81597,23.48222,125.81597,23.914442,125.81597,23.64,125.81597,20240504,125.81597,193500,125.81597,2024.0,125.81597,5.0,125.81597,4.0,125.81597,19.0,125.81597,35.0,125.81597,0.0,125.81597,-1.0,125.81597,-999.0,125.81597,-999.0,125.81597,-999.0,125.81597,4.1154447,125.81597,2500.0,125.81597,0.029979246,103895.91,125.81597,0.029979246,70994.16,125.81597,,125.81597,,125.81597,,125.81597,,125.81597,,125.81597,,125.81597,,125.81597,,125.81597,0.11991698,0.44912052,125.81597,0.11991698,0.02766076,,,,,,,,,,,,,125.81597,0.0,0.0,,125.81597,0.0,1.3790454,125.81597,0.11991698,0.17891106,125.81597,0.11991698,28.287209,125.81597,0.11991698,0.005963702,125.81597,0.11991698,0.05801414,125.81597,0.11991698,6.0,125.81597,0.0,WaterCloud,125.81597,30.0,125.81597,
125.81597,0.05995849,18.335121,125.81597,0.05995849,1.724498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.05995849,65352.484,125.81597,0.05995849,6731.9717,,,,,,,,,,,,,,,,,125.81597,0.14989623,0.44091433,125.81597,0.14989623,0.025173122,,,,,,,,,,,,,125.81597,0.0,1.0,,125.81597,1.0,,125.81597,0.14989623,0.17746903,125.81597,0.14989623,28.280867,125.81597,0.14989623,0.0059156343,125.81597,0.14989623,0.054009337,125.81597,0.14989623,6.0,125.81597,1.0,MixedCloud,,,,
125.81597,0.08993774,16.980932,125.81597,0.08993774,1.324602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.08993774,60530.242,125.81597,0.08993774,5171.873,,,,,,,,,,,,,,,,,125.81597,0.17987548,0.42823377,125.81597,0.17987548,0.023233652,,,,,,,,,,,,,125.81597,0.0,2.0,,125.81597,2.0,,125.81597,0.17987548,0.1736458,125.81597,0.17987548,28.264042,125.81597,0.17987548,0.005788193,125.81597,0.17987548,0.05146308,125.81597,0.17987548,6.0,125.81597,2.0,Ice/dust/ash,,,,
125.81597,0.11991698,16.037008,125.81597,0.11991698,1.0961475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.11991698,57166.895,125.81597,0.11991698,4278.839,,,,,,,,,,,,,,,,,125.81597,0.20985472,0.40873185,125.81597,0.20985472,0.021090558,,,,,,,,,,,,,125.81597,1.0,0.0,,125.81597,3.0,,125.81597,0.20985472,0.16609743,125.81597,0.20985472,28.23083,125.81597,0.20985472,0.0055365814,125.81597,0.20985472,0.049065832,125.81597,0.20985472,5.0,125.81597,3.0,Rain/Dust,,,,
125.81597,0.14989623,15.147747,125.81597,0.14989623,0.9270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.14989623,53993.89,125.81597,0.14989623,3622.188,,,,,,,,,,,,,,,,,125.81597,0.23983397,0.3899044,125.81597,0.23983397,0.019160222,,,,,,,,,,,,,125.81597,1.0,1.0,,125.81597,4.0,,125.81597,0.23983397,0.15864243,125.81597,0.23983397,28.198023,125.81597,0.23983397,0.0052880812,125.81597,0.23983397,0.046837352,125.81597,0.23983397,5.0,125.81597,4.0,Molecular,,,,
125.81597,0.17987548,14.129779,125.81597,0.17987548,0.8039715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.17987548,50369.008,125.81597,0.17987548,3138.124,,,,,,,,,,,,,,,,,125.81597,0.2698132,0.38367477,125.81597,0.2698132,0.018029982,,,,,,,,,,,,,125.81597,1.0,2.0,,125.81597,5.0,,125.81597,0.2698132,0.15758103,125.81597,0.2698132,28.193356,125.81597,0.2698132,0.0052527008,125.81597,0.2698132,0.044883564,125.81597,0.2698132,5.0,125.81597,5.0,CleanAerosol,,,,
125.81597,0.20985472,12.899212,125.81597,0.20985472,0.68991524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.20985472,45977.453,125.81597,0.20985472,2693.3618,,,,,,,,,,,,,,,,,125.81597,0.29979247,0.38024518,125.81597,0.29979247,0.017422114,,,,,,,,,,,,,125.81597,2.0,0.0,,125.81597,6.0,,125.81597,0.29979247,0.15794273,125.81597,0.29979247,28.19495,125.81597,0.29979247,0.0052647577,125.81597,0.29979247,0.043806303,125.81597,0.29979247,5.0,125.81597,6.0,PollutedAerosol,,,,
125.81597,0.23983397,11.722237,125.81597,0.23983397,0.5928454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.23983397,41787.293,125.81597,0.23983397,2312.7898,,,,,,,,,,,,,,,,,125.81597,0.3297717,0.38249,125.81597,0.3297717,0.017290484,,,,,,,,,,,,,125.81597,2.0,1.0,,125.81597,7.0,,125.81597,0.3297717,0.16136965,125.81597,0.3297717,28.210028,125.81597,0.3297717,0.0053789886,125.81597,0.3297717,0.043247208,125.81597,0.3297717,5.0,125.81597,7.0,Undetected,,,,
125.81597,0.2698132,10.769761,125.81597,0.2698132,0.5183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.2698132,38390.594,125.81597,0.2698132,2022.0369,,,,,,,,,,,,,,,,,125.81597,0.35975096,0.39174226,125.81597,0.35975096,0.01719689,,,,,,,,,,,,,125.81597,2.0,2.0,,125.81597,8.0,,125.81597,0.35975096,0.16871798,125.81597,0.35975096,28.242361,125.81597,0.35975096,0.0056239334,125.81597,0.35975096,0.042051755,125.81597,0.35975096,5.0,,,,,,,
125.81597,0.29979247,9.917179,125.81597,0.29979247,0.46395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81597,0.29979247,35348.75,125.81597,0.29979247,1809.8951,,,,,,,,,,,,,,,,,125.81597,0.3897302,0.39886492,125.81597,0.3897302,0.017028788,,,,,,,,,,,,,125.81597,3.0,0.0,,125.81597,9.0,,125.81597,0.3897302,0.17511484,125.81597,0.3897302,28.270504,125.81597,0.3897302,0.005837162,125.81597,0.3897302,0.04094505,125.81597,0.3897302,5.0,,,,,,,
