time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.08333,0.029979246,22.495493,139.08333,0.029979246,17.79399,139.08333,29.320988,139.08333,29.660496,139.08333,24.0,139.08333,75.0,139.08333,0.357632,139.08333,81.55556,139.08333,968.9131,139.08333,24.754301,139.08333,0.0,139.08333,0.0,139.08333,0.0,139.08333,0.6950224,139.08333,0.7043027,139.08333,24.00889,139.08333,24.60333,139.08333,24.075556,139.08333,20240518,139.08333,020000,139.08333,2024.0,139.08333,5.0,139.08333,18.0,139.08333,2.0,139.08333,0.0,139.08333,0.0,139.08333,-1.0,139.08333,-999.0,139.08333,-999.0,139.08333,-999.0,139.08333,3.900111,139.08333,2500.0,139.08333,0.029979246,2336.7852,139.08333,0.029979246,1798.8916,139.08333,,139.08333,,139.08333,,139.08333,,139.08333,,139.08333,,139.08333,,139.08333,,139.08333,0.11991698,0.21096176,139.08333,0.11991698,0.010756841,,,,,,,,,,,,,139.08333,0.0,0.0,,139.08333,0.0,1.708817,139.08333,0.11991698,0.10966574,139.08333,0.11991698,27.982529,139.08333,0.11991698,0.0036555247,139.08333,0.11991698,0.048511475,139.08333,0.11991698,5.0,139.08333,0.0,WaterCloud,139.08333,30.0,139.08333,
139.08333,0.05995849,9.450662,139.08333,0.05995849,1.6039269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.05995849,938.50574,139.08333,0.05995849,94.75352,,,,,,,,,,,,,,,,,139.08333,0.14989623,0.20243321,139.08333,0.14989623,0.009805511,,,,,,,,,,,,,139.08333,0.0,1.0,,139.08333,1.0,,139.08333,0.14989623,0.1051033,139.08333,0.14989623,27.962454,139.08333,0.14989623,0.003503443,139.08333,0.14989623,0.046191905,139.08333,0.14989623,5.0,139.08333,1.0,MixedCloud,,,,
139.08333,0.08993774,8.577554,139.08333,0.08993774,1.3115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.08993774,844.89966,139.08333,0.08993774,63.931442,,,,,,,,,,,,,,,,,139.08333,0.17987548,0.19645809,139.08333,0.17987548,0.009230334,,,,,,,,,,,,,139.08333,0.0,2.0,,139.08333,2.0,,139.08333,0.17987548,0.10215325,139.08333,0.17987548,27.949472,139.08333,0.17987548,0.0034051083,139.08333,0.17987548,0.044872727,139.08333,0.17987548,5.0,139.08333,2.0,Ice/dust/ash,,,,
139.08333,0.11991698,7.897144,139.08333,0.11991698,1.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.11991698,771.9733,139.08333,0.11991698,49.60904,,,,,,,,,,,,,,,,,139.08333,0.20985472,0.19033115,139.08333,0.20985472,0.008933965,,,,,,,,,,,,,139.08333,1.0,0.0,,139.08333,3.0,,139.08333,0.20985472,0.0988805,139.08333,0.20985472,27.935076,139.08333,0.20985472,0.0032960167,139.08333,0.20985472,0.044844072,139.08333,0.20985472,5.0,139.08333,3.0,Rain/Dust,,,,
139.08333,0.14989623,7.322163,139.08333,0.14989623,1.0849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.14989623,710.12756,139.08333,0.14989623,40.05129,,,,,,,,,,,,,,,,,139.08333,0.23983397,0.18954158,139.08333,0.23983397,0.008344891,,,,,,,,,,,,,139.08333,1.0,1.0,,139.08333,4.0,,139.08333,0.23983397,0.09968104,139.08333,0.23983397,27.938597,139.08333,0.23983397,0.0033227017,139.08333,0.23983397,0.042167544,139.08333,0.23983397,5.0,139.08333,4.0,Molecular,,,,
139.08333,0.17987548,6.8590803,139.08333,0.17987548,1.0295553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.17987548,660.45074,139.08333,0.17987548,34.236427,,,,,,,,,,,,,,,,,139.08333,0.2698132,0.19252652,139.08333,0.2698132,0.008047281,,,,,,,,,,,,,139.08333,1.0,2.0,,139.08333,5.0,,139.08333,0.2698132,0.10189582,139.08333,0.2698132,27.948341,139.08333,0.2698132,0.0033965271,139.08333,0.2698132,0.04009728,139.08333,0.2698132,5.0,139.08333,5.0,CleanAerosol,,,,
139.08333,0.20985472,6.4000444,139.08333,0.20985472,0.99509144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.20985472,611.1555,139.08333,0.20985472,30.588732,,,,,,,,,,,,,,,,,139.08333,0.29979247,0.19367582,139.08333,0.29979247,0.007859331,,,,,,,,,,,,,139.08333,2.0,0.0,,139.08333,6.0,,139.08333,0.29979247,0.10448387,139.08333,0.29979247,27.959728,139.08333,0.29979247,0.0034827958,139.08333,0.29979247,0.038999576,139.08333,0.29979247,5.0,139.08333,6.0,PollutedAerosol,,,,
139.08333,0.23983397,6.1034803,139.08333,0.23983397,0.95821804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.23983397,579.47107,139.08333,0.23983397,26.684576,,,,,,,,,,,,,,,,,139.08333,0.3297717,0.18924488,139.08333,0.3297717,0.0079443045,,,,,,,,,,,,,139.08333,2.0,1.0,,139.08333,7.0,,139.08333,0.3297717,0.10248235,139.08333,0.3297717,27.95092,139.08333,0.3297717,0.0034160789,139.08333,0.3297717,0.040306445,139.08333,0.3297717,5.0,139.08333,7.0,Undetected,,,,
139.08333,0.2698132,5.8220434,139.08333,0.2698132,0.9300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.2698132,549.9487,139.08333,0.2698132,23.720638,,,,,,,,,,,,,,,,,139.08333,0.35975096,0.18251933,139.08333,0.35975096,0.0074910503,,,,,,,,,,,,,139.08333,2.0,2.0,,139.08333,8.0,,139.08333,0.35975096,0.099317305,139.08333,0.35975096,27.936996,139.08333,0.35975096,0.003310577,139.08333,0.35975096,0.039405297,139.08333,0.35975096,5.0,,,,,,,
139.08333,0.29979247,5.4859886,139.08333,0.29979247,0.90754116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.29979247,513.7846,139.08333,0.29979247,21.386347,,,,,,,,,,,,,,,,,139.08333,0.3897302,0.18574841,139.08333,0.3897302,0.007704291,,,,,,,,,,,,,139.08333,3.0,0.0,,139.08333,9.0,,139.08333,0.3897302,0.10366851,139.08333,0.3897302,27.956142,139.08333,0.3897302,0.003455617,139.08333,0.3897302,0.039824776,139.08333,0.3897302,5.0,,,,,,,
139.08333,0.3297717,4.9880114,139.08333,0.3297717,0.8915216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.3297717,460.49133,139.08333,0.3297717,19.733818,,,,,,,,,,,,,,,,,139.08333,0.41970944,0.1927394,139.08333,0.41970944,0.007689375,,,,,,,,,,,,,139.08333,3.0,1.0,,,,,139.08333,0.41970944,0.110839345,139.08333,0.41970944,27.987692,139.08333,0.41970944,0.003694645,139.08333,0.41970944,0.03835569,139.08333,0.41970944,5.0,,,,,,,
139.08333,0.35975096,4.429987,139.08333,0.35975096,0.8636175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.35975096,400.60117,139.08333,0.35975096,16.730629,,,,,,,,,,,,,,,,,139.08333,0.4496887,0.20108764,139.08333,0.4496887,0.0077444445,,,,,,,,,,,,,139.08333,3.0,2.0,,,,,139.08333,0.4496887,0.11953378,139.08333,0.4496887,28.025948,139.08333,0.4496887,0.003984459,139.08333,0.4496887,0.03709143,139.08333,0.4496887,5.0,,,,,,,
139.08333,0.3897302,4.1329613,139.08333,0.3897302,0.8524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08333,0.3897302,368.56223,139.08333,0.3897302,15.615688,,,,,,,,,,,,,,,,,139.08333,0.47966793,0.21058986,139.08333,0.47966793,0.007809789,,,,,,,,,,,,,139.08333,4.0,0.0,,,,,139.08333,0.47966793,0.1295921,139.08333,0.47966793,28.070206,139.08333,0.47966793,0.0043197367,139.08333,0.47966793,0.035759214,139.08333,0.47966793,5.0,,,,,,,
