time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.73264,0.029979246,23.837168,130.73264,0.029979246,17.62875,130.73264,26.0,130.73264,24.302467,130.73264,25.0,130.73264,89.0,130.73264,4.2915845,130.73264,310.1111,130.73264,970.9411,130.73264,22.371975,130.73264,0.0,130.73264,0.0,130.73264,0.0,130.73264,0.0005276467,130.73264,0.00049993343,130.73264,21.571114,130.73264,21.931108,130.73264,21.691113,130.73264,20240509,130.73264,173500,130.73264,2024.0,130.73264,5.0,130.73264,9.0,130.73264,17.0,130.73264,35.0,130.73264,0.0,130.73264,-1.0,130.73264,-999.0,130.73264,-999.0,130.73264,-999.0,130.73264,4.017,130.73264,2500.0,130.73264,0.029979246,91095.27,130.73264,0.029979246,69280.78,130.73264,,130.73264,,130.73264,,130.73264,,130.73264,,130.73264,,130.73264,,130.73264,,130.73264,0.11991698,0.2429094,130.73264,0.11991698,0.009889563,,,,,,,,,,,,,130.73264,0.0,0.0,3.7174265,130.73264,0.0,0.14989623,130.73264,0.11991698,0.08594613,130.73264,0.11991698,27.878164,130.73264,0.11991698,0.0028648712,130.73264,0.11991698,0.039107554,130.73264,0.11991698,5.0,130.73264,0.0,WaterCloud,130.73264,30.0,130.73264,
130.73264,0.05995849,11.301174,130.73264,0.05995849,0.8615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.05995849,43191.543,130.73264,0.05995849,3382.9092,,,,,,,,,,,,,,,,,130.73264,0.14989623,0.22323444,130.73264,0.14989623,0.008946045,,,,,,,,,,,,,130.73264,0.0,1.0,4.2270737,130.73264,1.0,,130.73264,0.14989623,0.07615816,130.73264,0.14989623,27.835096,130.73264,0.14989623,0.0025386054,130.73264,0.14989623,0.038533453,130.73264,0.14989623,5.0,130.73264,1.0,MixedCloud,,,,
130.73264,0.08993774,9.988888,130.73264,0.08993774,0.6043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.08993774,38165.426,130.73264,0.08993774,2374.9785,,,,,,,,,,,,,,,,,130.73264,0.17987548,0.20093253,130.73264,0.17987548,0.008140699,,,,,,,,,,,,,130.73264,0.0,2.0,4.4369283,130.73264,2.0,,130.73264,0.17987548,0.064718865,130.73264,0.17987548,27.784763,130.73264,0.17987548,0.0021572954,130.73264,0.17987548,0.038936563,130.73264,0.17987548,5.0,130.73264,2.0,Ice/dust/ash,,,,
130.73264,0.11991698,8.522356,130.73264,0.11991698,0.45607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.11991698,32555.201,130.73264,0.11991698,1792.4738,,,,,,,,,,,,,,,,,130.73264,0.20985472,0.17643833,130.73264,0.20985472,0.006709297,,,,,,,,,,,,,130.73264,1.0,0.0,,130.73264,3.0,,130.73264,0.20985472,0.05190103,130.73264,0.20985472,27.728365,130.73264,0.20985472,0.0017300346,130.73264,0.20985472,0.036602717,130.73264,0.20985472,5.0,130.73264,3.0,Rain/Dust,,,,
130.73264,0.14989623,7.519872,130.73264,0.14989623,0.36385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.14989623,28737.922,130.73264,0.14989623,1428.2512,,,,,,,,,,,,,,,,,130.73264,0.23983397,0.15743434,130.73264,0.23983397,0.005316002,,,,,,,,,,,,,130.73264,1.0,1.0,,130.73264,4.0,,130.73264,0.23983397,0.041929327,130.73264,0.23983397,27.684488,130.73264,0.23983397,0.0013976444,130.73264,0.23983397,0.032642797,130.73264,0.23983397,5.0,130.73264,4.0,Molecular,,,,
130.73264,0.17987548,6.4925632,130.73264,0.17987548,0.30052057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.17987548,24805.768,130.73264,0.17987548,1181.3806,,,,,,,,,,,,,,,,,130.73264,0.2698132,0.14396928,130.73264,0.2698132,0.004638961,,,,,,,,,,,,,130.73264,1.0,2.0,,130.73264,5.0,,130.73264,0.2698132,0.034890015,130.73264,0.2698132,27.653515,130.73264,0.2698132,0.0011630006,130.73264,0.2698132,0.03120925,130.73264,0.2698132,5.0,130.73264,5.0,CleanAerosol,,,,
130.73264,0.20985472,5.4492035,130.73264,0.20985472,0.23165256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.20985472,20824.94,130.73264,0.20985472,910.541,,,,,,,,,,,,,,,,,130.73264,0.29979247,0.13398649,130.73264,0.29979247,0.004217401,,,,,,,,,,,,,130.73264,2.0,0.0,,130.73264,6.0,,130.73264,0.29979247,0.029711405,130.73264,0.29979247,27.63073,130.73264,0.29979247,0.0009903802,130.73264,0.29979247,0.030507527,130.73264,0.29979247,5.0,130.73264,6.0,PollutedAerosol,,,,
130.73264,0.23983397,4.6302543,130.73264,0.23983397,0.17333037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.23983397,17690.81,130.73264,0.23983397,680.17084,,,,,,,,,,,,,,,,,130.73264,0.3297717,0.12945092,130.73264,0.3297717,0.0038997447,,,,,,,,,,,,,130.73264,2.0,1.0,,130.73264,7.0,,130.73264,0.3297717,0.027512932,130.73264,0.3297717,27.621056,130.73264,0.3297717,0.0009170978,130.73264,0.3297717,0.029241404,130.73264,0.3297717,5.0,130.73264,7.0,Undetected,,,,
130.73264,0.2698132,3.952432,130.73264,0.2698132,0.13975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.2698132,15096.692,130.73264,0.2698132,547.64465,,,,,,,,,,,,,,,,,130.73264,0.35975096,0.1332256,130.73264,0.35975096,0.0038679151,,,,,,,,,,,,,130.73264,2.0,2.0,,130.73264,8.0,,130.73264,0.35975096,0.029903995,130.73264,0.35975096,27.631577,130.73264,0.35975096,0.0009967999,130.73264,0.35975096,0.028206898,130.73264,0.35975096,5.0,,,,,,,
130.73264,0.29979247,3.4171205,130.73264,0.29979247,0.117254205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73264,0.29979247,13057.632,130.73264,0.29979247,459.2163,,,,,,,,,,,,,,,,,130.73264,0.3897302,0.13589656,130.73264,0.3897302,0.0040213843,,,,,,,,,,,,,130.73264,3.0,0.0,,130.73264,9.0,,130.73264,0.3897302,0.031699583,130.73264,0.3897302,27.639477,130.73264,0.3897302,0.0010566529,130.73264,0.3897302,0.028744085,130.73264,0.3897302,5.0,,,,,,,
