time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.76736,0.029979246,22.475382,133.76736,0.029979246,17.577824,133.76736,28.216053,133.76736,26.716051,133.76736,24.0,133.76736,80.0,133.76736,4.1127677,133.76736,253.22223,133.76736,969.3532,133.76736,22.976759,133.76736,0.0,133.76736,0.0,133.76736,0.0,133.76736,0.0005321873,133.76736,0.0005049438,133.76736,23.316668,133.76736,23.823334,133.76736,23.814445,133.76736,20240512,133.76736,182500,133.76736,2024.0,133.76736,5.0,133.76736,12.0,133.76736,18.0,133.76736,25.0,133.76736,0.0,133.76736,-1.0,133.76736,-999.0,133.76736,-999.0,133.76736,-999.0,133.76736,3.960222,133.76736,2500.0,133.76736,0.029979246,85602.96,133.76736,0.029979246,66729.72,133.76736,,133.76736,,133.76736,,133.76736,,133.76736,,133.76736,,133.76736,,133.76736,,133.76736,0.11991698,0.2086874,133.76736,0.11991698,0.0093578445,,,,,,,,,,,,,133.76736,0.0,0.0,2.188485,133.76736,0.0,3.147821,133.76736,0.11991698,0.041432906,133.76736,0.11991698,27.682304,133.76736,0.11991698,0.0013810969,133.76736,0.11991698,0.042881828,133.76736,0.11991698,5.0,133.76736,0.0,WaterCloud,133.76736,30.0,133.76736,
133.76736,0.05995849,9.278713,133.76736,0.05995849,0.9516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.05995849,35340.08,133.76736,0.05995849,3612.315,,,,,,,,,,,,,,,,,133.76736,0.14989623,0.19515328,133.76736,0.14989623,0.007825764,,,,,,,,,,,,,133.76736,0.0,1.0,2.4582982,133.76736,1.0,,133.76736,0.14989623,0.03617898,133.76736,0.14989623,27.659187,133.76736,0.14989623,0.001205966,133.76736,0.14989623,0.038457282,133.76736,0.14989623,5.0,133.76736,1.0,MixedCloud,,,,
133.76736,0.08993774,8.234687,133.76736,0.08993774,0.62342703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.08993774,31370.74,133.76736,0.08993774,2365.818,,,,,,,,,,,,,,,,,133.76736,0.17987548,0.18894877,133.76736,0.17987548,0.007470976,,,,,,,,,,,,,133.76736,0.0,2.0,2.78807,133.76736,2.0,,133.76736,0.17987548,0.03395784,133.76736,0.17987548,27.649412,133.76736,0.17987548,0.0011319278,133.76736,0.17987548,0.037998352,133.76736,0.17987548,5.0,133.76736,2.0,Ice/dust/ash,,,,
133.76736,0.11991698,7.2356534,133.76736,0.11991698,0.43153352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.11991698,27571.885,133.76736,0.11991698,1638.9636,,,,,,,,,,,,,,,,,133.76736,0.20985472,0.18108116,133.76736,0.20985472,0.0070689586,,,,,,,,,,,,,133.76736,1.0,0.0,,133.76736,3.0,,133.76736,0.20985472,0.031019138,133.76736,0.20985472,27.636482,133.76736,0.20985472,0.0010339713,133.76736,0.20985472,0.03753384,133.76736,0.20985472,5.0,133.76736,3.0,Rain/Dust,,,,
133.76736,0.14989623,6.4898853,133.76736,0.14989623,0.32189497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.14989623,24740.348,133.76736,0.14989623,1221.5231,,,,,,,,,,,,,,,,,133.76736,0.23983397,0.17402583,133.76736,0.23983397,0.006474338,,,,,,,,,,,,,133.76736,1.0,1.0,,133.76736,4.0,,133.76736,0.23983397,0.028378822,133.76736,0.23983397,27.624866,133.76736,0.23983397,0.0009459607,133.76736,0.23983397,0.03580379,133.76736,0.23983397,5.0,133.76736,4.0,Molecular,,,,
133.76736,0.17987548,6.021508,133.76736,0.17987548,0.2751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.17987548,22948.184,133.76736,0.17987548,1045.4705,,,,,,,,,,,,,,,,,133.76736,0.2698132,0.1620112,133.76736,0.2698132,0.005326917,,,,,,,,,,,,,133.76736,1.0,2.0,,133.76736,5.0,,133.76736,0.2698132,0.023641117,133.76736,0.2698132,27.604021,133.76736,0.2698132,0.00078803726,133.76736,0.2698132,0.031814534,133.76736,0.2698132,5.0,133.76736,5.0,CleanAerosol,,,,
133.76736,0.20985472,5.512866,133.76736,0.20985472,0.23928306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.20985472,20987.584,133.76736,0.20985472,908.7614,,,,,,,,,,,,,,,,,133.76736,0.29979247,0.15731204,133.76736,0.29979247,0.004908751,,,,,,,,,,,,,133.76736,2.0,0.0,,133.76736,6.0,,133.76736,0.29979247,0.021911798,133.76736,0.29979247,27.596413,133.76736,0.29979247,0.0007303933,133.76736,0.29979247,0.03025622,133.76736,0.29979247,5.0,133.76736,6.0,PollutedAerosol,,,,
133.76736,0.23983397,5.043953,133.76736,0.23983397,0.20432843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.23983397,19194.162,133.76736,0.23983397,775.893,,,,,,,,,,,,,,,,,133.76736,0.3297717,0.15859687,133.76736,0.3297717,0.004854598,,,,,,,,,,,,,133.76736,2.0,1.0,,133.76736,7.0,,133.76736,0.3297717,0.022725828,133.76736,0.3297717,27.599995,133.76736,0.3297717,0.00075752765,133.76736,0.3297717,0.029699644,133.76736,0.3297717,5.0,133.76736,7.0,Undetected,,,,
133.76736,0.2698132,4.3831773,133.76736,0.2698132,0.15634389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.2698132,16686.111,133.76736,0.2698132,591.8542,,,,,,,,,,,,,,,,,133.76736,0.35975096,0.16185267,133.76736,0.35975096,0.004778439,,,,,,,,,,,,,133.76736,2.0,2.0,,133.76736,8.0,,133.76736,0.35975096,0.024351753,133.76736,0.35975096,27.60715,133.76736,0.35975096,0.00081172516,133.76736,0.35975096,0.028674344,133.76736,0.35975096,5.0,,,,,,,
133.76736,0.29979247,3.9534879,133.76736,0.29979247,0.13293174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76736,0.29979247,15055.332,133.76736,0.29979247,503.12396,,,,,,,,,,,,,,,,,133.76736,0.3897302,0.16488431,133.76736,0.3897302,0.0048946613,,,,,,,,,,,,,133.76736,3.0,0.0,,133.76736,9.0,,133.76736,0.3897302,0.025911683,133.76736,0.3897302,27.61401,133.76736,0.3897302,0.0008637228,133.76736,0.3897302,0.028828736,133.76736,0.3897302,5.0,,,,,,,
