time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.98958,0.029979246,18.50638,131.98958,0.029979246,17.387714,131.98958,26.339504,131.98958,23.345678,131.98958,26.0,131.98958,95.44444,131.98958,0.0,131.98958,315.77777,131.98958,972.7472,131.98958,22.575813,131.98958,0.0,131.98958,0.0,131.98958,0.0,131.98958,0.14263791,131.98958,0.13961968,131.98958,22.384443,131.98958,22.632225,131.98958,22.654444,131.98958,20240510,131.98958,234500,131.98958,2024.0,131.98958,5.0,131.98958,10.0,131.98958,23.0,131.98958,45.0,131.98958,0.0,131.98958,-1.0,131.98958,-999.0,131.98958,-999.0,131.98958,-999.0,131.98958,4.067333,131.98958,2500.0,131.98958,0.029979246,4187.0806,131.98958,0.029979246,4192.596,131.98958,,131.98958,,131.98958,,131.98958,,131.98958,,131.98958,,131.98958,,131.98958,,131.98958,0.11991698,0.0098197665,131.98958,0.11991698,-0.000106840154,,,,,,,,,,,,,131.98958,0.0,0.0,,131.98958,0.0,2.068568,131.98958,0.11991698,-0.0023014927,131.98958,0.11991698,27.489874,131.98958,0.11991698,-7.67164e-05,131.98958,0.11991698,1.0000001e-07,131.98958,0.11991698,7.0,131.98958,0.0,WaterCloud,131.98958,30.0,131.98958,
131.98958,0.05995849,1.4544102,131.98958,0.05995849,0.6056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.05995849,299.3573,131.98958,0.05995849,112.80527,,,,,,,,,,,,,,,,,131.98958,0.14989623,0.008090468,131.98958,0.14989623,-6.524965e-05,,,,,,,,,,,,,131.98958,0.0,1.0,,131.98958,1.0,,131.98958,0.14989623,-0.011539884,131.98958,0.14989623,27.449224,131.98958,0.14989623,-0.00038466277,131.98958,0.14989623,1.0000001e-07,131.98958,0.14989623,7.0,131.98958,1.0,MixedCloud,,,,
131.98958,0.08993774,0.85640347,131.98958,0.08993774,0.34948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.08993774,162.60599,131.98958,0.08993774,50.839493,,,,,,,,,,,,,,,,,131.98958,0.17987548,0.0070951157,131.98958,0.17987548,0.00013062802,,,,,,,,,,,,,131.98958,0.0,2.0,,131.98958,2.0,,131.98958,0.17987548,-0.014615946,131.98958,0.17987548,27.435692,131.98958,0.17987548,-0.00048719824,131.98958,0.17987548,1.0000001e-07,131.98958,0.17987548,7.0,131.98958,2.0,Ice/dust/ash,,,,
131.98958,0.11991698,0.6162427,131.98958,0.11991698,0.2513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.11991698,107.71186,131.98958,0.11991698,27.053902,,,,,,,,,,,,,,,,,131.98958,0.20985472,0.005922222,131.98958,0.20985472,-1.720673e-05,,,,,,,,,,,,,131.98958,1.0,0.0,,131.98958,3.0,,131.98958,0.20985472,-0.019071804,131.98958,0.20985472,27.416084,131.98958,0.20985472,-0.0006357268,131.98958,0.20985472,1.0000001e-07,131.98958,0.20985472,7.0,131.98958,3.0,Rain/Dust,,,,
131.98958,0.14989623,0.49076304,131.98958,0.14989623,0.20333183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.14989623,79.152466,131.98958,0.14989623,15.46187,,,,,,,,,,,,,,,,,131.98958,0.23983397,0.005890299,131.98958,0.23983397,0.00013785982,,,,,,,,,,,,,131.98958,1.0,1.0,,131.98958,4.0,,131.98958,0.23983397,-0.018437952,131.98958,0.23983397,27.418875,131.98958,0.23983397,-0.0006145983,131.98958,0.23983397,1.0000001e-07,131.98958,0.23983397,7.0,131.98958,4.0,Molecular,,,,
131.98958,0.17987548,0.4178194,131.98958,0.17987548,0.18322177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.17987548,62.559006,131.98958,0.17987548,10.633518,,,,,,,,,,,,,,,,,131.98958,0.2698132,0.006472139,131.98958,0.2698132,0.00026646373,,,,,,,,,,,,,131.98958,1.0,2.0,,131.98958,5.0,,131.98958,0.2698132,-0.017519185,131.98958,0.2698132,27.422916,131.98958,0.2698132,-0.0005839728,131.98958,0.2698132,1.0000001e-07,131.98958,0.2698132,7.0,131.98958,5.0,CleanAerosol,,,,
131.98958,0.20985472,0.35519853,131.98958,0.20985472,0.16448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.20985472,48.37975,131.98958,0.20985472,6.0316687,,,,,,,,,,,,,,,,,131.98958,0.29979247,0.0062210094,131.98958,0.29979247,0.000120809455,,,,,,,,,,,,,131.98958,2.0,0.0,,131.98958,6.0,,131.98958,0.29979247,-0.0175566,131.98958,0.29979247,27.422752,131.98958,0.29979247,-0.00058521994,131.98958,0.29979247,1.0000001e-07,131.98958,0.29979247,7.0,131.98958,6.0,PollutedAerosol,,,,
131.98958,0.23983397,0.33703703,131.98958,0.23983397,0.16111857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.23983397,44.210182,131.98958,0.23983397,5.203248,,,,,,,,,,,,,,,,,131.98958,0.3297717,0.005935749,131.98958,0.3297717,0.00014756725,,,,,,,,,,,,,131.98958,2.0,1.0,,131.98958,7.0,,131.98958,0.3297717,-0.018155582,131.98958,0.3297717,27.420115,131.98958,0.3297717,-0.00060518616,131.98958,0.3297717,1.0000001e-07,131.98958,0.3297717,7.0,131.98958,7.0,Undetected,,,,
131.98958,0.2698132,0.33621895,131.98958,0.2698132,0.15955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.2698132,44.012444,131.98958,0.2698132,4.8891983,,,,,,,,,,,,,,,,,131.98958,0.35975096,0.005011959,131.98958,0.35975096,0.0001391094,,,,,,,,,,,,,131.98958,2.0,2.0,,131.98958,8.0,,131.98958,0.35975096,-0.020837046,131.98958,0.35975096,27.408318,131.98958,0.35975096,-0.00069456815,131.98958,0.35975096,1.0000001e-07,131.98958,0.35975096,7.0,,,,,,,
131.98958,0.29979247,0.31359512,131.98958,0.29979247,0.15241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.29979247,39.010765,131.98958,0.29979247,3.1301382,,,,,,,,,,,,,,,,,131.98958,0.3897302,0.0048177475,131.98958,0.3897302,0.00024857034,,,,,,,,,,,,,131.98958,3.0,0.0,,131.98958,9.0,,131.98958,0.3897302,-0.024253495,131.98958,0.3897302,27.393286,131.98958,0.3897302,-0.0008084498,131.98958,0.3897302,1.0000001e-07,131.98958,0.3897302,7.0,,,,,,,
131.98958,0.3297717,0.29180425,131.98958,0.3297717,0.15082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.3297717,34.116684,131.98958,0.3297717,2.7582815,,,,,,,,,,,,,,,,,131.98958,0.41970944,0.005255611,131.98958,0.41970944,5.229263e-05,,,,,,,,,,,,,131.98958,3.0,1.0,,,,,131.98958,0.41970944,-0.019245226,131.98958,0.41970944,27.415321,131.98958,0.41970944,-0.0006415075,131.98958,0.41970944,1.0000001e-07,131.98958,0.41970944,7.0,,,,,,,
131.98958,0.35975096,0.2569835,131.98958,0.35975096,0.14920421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.35975096,26.11342,131.98958,0.35975096,2.310434,,,,,,,,,,,,,,,,,131.98958,0.4496887,0.005215093,131.98958,0.4496887,0.00015706326,,,,,,,,,,,,,131.98958,3.0,2.0,,,,,131.98958,0.4496887,-0.02112904,131.98958,0.4496887,27.407034,131.98958,0.4496887,-0.0007043014,131.98958,0.4496887,1.0000001e-07,131.98958,0.4496887,7.0,,,,,,,
131.98958,0.3897302,0.2421687,131.98958,0.3897302,0.15051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98958,0.3897302,22.646584,131.98958,0.3897302,2.6796374,,,,,,,,,,,,,,,,,131.98958,0.47966793,0.0056759883,131.98958,0.47966793,0.0001017391,,,,,,,,,,,,,131.98958,4.0,0.0,,,,,131.98958,0.47966793,-0.01624465,131.98958,0.47966793,27.428524,131.98958,0.47966793,-0.00054148835,131.98958,0.47966793,1.0000001e-07,131.98958,0.47966793,7.0,,,,,,,
