time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.54514,0.029979246,23.248995,138.54514,0.029979246,17.827354,138.54514,30.160496,138.54514,30.10494,138.54514,23.0,138.54514,77.22222,138.54514,0.0,138.54514,232.11111,138.54514,967.79926,138.54514,25.674263,138.54514,0.0,138.54514,0.0,138.54514,0.0,138.54514,0.000583073,138.54514,0.0005141815,138.54514,25.212223,138.54514,25.524445,138.54514,25.417778,138.54514,20240517,138.54514,130500,138.54514,2024.0,138.54514,5.0,138.54514,17.0,138.54514,13.0,138.54514,5.0,138.54514,0.0,138.54514,-1.0,138.54514,-999.0,138.54514,-999.0,138.54514,-999.0,138.54514,3.9097776,138.54514,2500.0,138.54514,0.029979246,84477.66,138.54514,0.029979246,68579.76,138.54514,,138.54514,,138.54514,,138.54514,,138.54514,,138.54514,,138.54514,,138.54514,,138.54514,0.11991698,0.24979183,138.54514,0.11991698,0.017108038,,,,,,,,,,,,,138.54514,0.0,0.0,0.23983397,138.54514,0.0,3.9872398,138.54514,0.11991698,0.05607903,138.54514,0.11991698,27.74675,138.54514,0.11991698,0.0018693008,138.54514,0.11991698,0.06410918,138.54514,0.11991698,6.0,138.54514,0.0,WaterCloud,138.54514,30.0,138.54514,
138.54514,0.05995849,10.358635,138.54514,0.05995849,1.130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.05995849,37636.266,138.54514,0.05995849,4343.943,,,,,,,,,,,,,,,,,138.54514,0.14989623,0.22871841,138.54514,0.14989623,0.014586389,,,,,,,,,,,,,138.54514,0.0,1.0,0.80943966,138.54514,1.0,,138.54514,0.14989623,0.0480745,138.54514,0.14989623,27.711525,138.54514,0.14989623,0.0016024833,138.54514,0.14989623,0.059856705,138.54514,0.14989623,6.0,138.54514,1.0,MixedCloud,,,,
138.54514,0.08993774,9.858709,138.54514,0.08993774,0.84884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.08993774,35837.6,138.54514,0.08993774,3263.5754,,,,,,,,,,,,,,,,,138.54514,0.17987548,0.21066031,138.54514,0.17987548,0.011467555,,,,,,,,,,,,,138.54514,0.0,2.0,2.0086095,138.54514,2.0,,138.54514,0.17987548,0.04111571,138.54514,0.17987548,27.68091,138.54514,0.17987548,0.0013705236,138.54514,0.17987548,0.05147228,138.54514,0.17987548,6.0,138.54514,2.0,Ice/dust/ash,,,,
138.54514,0.11991698,8.526386,138.54514,0.11991698,0.6865983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.11991698,30975.615,138.54514,0.11991698,2641.3433,,,,,,,,,,,,,,,,,138.54514,0.20985472,0.19444959,138.54514,0.20985472,0.0089214165,,,,,,,,,,,,,138.54514,1.0,0.0,3.5975096,138.54514,3.0,,138.54514,0.20985472,0.034840826,138.54514,0.20985472,27.6533,138.54514,0.20985472,0.0011613609,138.54514,0.20985472,0.04374391,138.54514,0.20985472,5.0,138.54514,3.0,Rain/Dust,,,,
138.54514,0.14989623,7.4972186,138.54514,0.14989623,0.5372007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.14989623,27251.074,138.54514,0.14989623,2071.0276,,,,,,,,,,,,,,,,,138.54514,0.23983397,0.18036702,138.54514,0.23983397,0.007183818,,,,,,,,,,,,,138.54514,1.0,1.0,3.897302,138.54514,4.0,,138.54514,0.23983397,0.029412776,138.54514,0.23983397,27.629417,138.54514,0.23983397,0.0009804257,138.54514,0.23983397,0.038273294,138.54514,0.23983397,0.0,138.54514,4.0,Molecular,,,,
138.54514,0.17987548,6.623189,138.54514,0.17987548,0.3964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.17987548,24075.719,138.54514,0.17987548,1528.0017,,,,,,,,,,,,,,,,,138.54514,0.2698132,0.1835493,138.54514,0.2698132,0.00689556,,,,,,,,,,,,,138.54514,1.0,2.0,4.1071568,138.54514,5.0,,138.54514,0.2698132,0.031079194,138.54514,0.2698132,27.636747,138.54514,0.2698132,0.0010359731,138.54514,0.2698132,0.036206644,138.54514,0.2698132,0.0,138.54514,5.0,CleanAerosol,,,,
138.54514,0.20985472,5.8425107,138.54514,0.20985472,0.29162577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.20985472,21243.592,138.54514,0.20985472,1122.0793,,,,,,,,,,,,,,,,,138.54514,0.29979247,0.19711988,138.54514,0.29979247,0.0074677565,,,,,,,,,,,,,138.54514,2.0,0.0,5.276347,138.54514,6.0,,138.54514,0.29979247,0.03701758,138.54514,0.29979247,27.662878,138.54514,0.29979247,0.0012339194,138.54514,0.29979247,0.03650525,138.54514,0.29979247,0.0,138.54514,6.0,PollutedAerosol,,,,
138.54514,0.23983397,5.160479,138.54514,0.23983397,0.2219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.23983397,18751.555,138.54514,0.23983397,852.03296,,,,,,,,,,,,,,,,,138.54514,0.3297717,0.20697124,138.54514,0.3297717,0.007713836,,,,,,,,,,,,,138.54514,2.0,1.0,5.4862022,138.54514,7.0,,138.54514,0.3297717,0.04141291,138.54514,0.3297717,27.682217,138.54514,0.3297717,0.0013804303,138.54514,0.3297717,0.0359367,138.54514,0.3297717,0.0,138.54514,7.0,Undetected,,,,
138.54514,0.2698132,4.9008923,138.54514,0.2698132,0.1961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.2698132,17806.463,138.54514,0.2698132,752.9862,,,,,,,,,,,,,,,,,138.54514,0.35975096,0.21603632,138.54514,0.35975096,0.007837583,,,,,,,,,,,,,138.54514,2.0,2.0,5.696057,138.54514,8.0,,138.54514,0.35975096,0.045605388,138.54514,0.35975096,27.700663,138.54514,0.35975096,0.0015201797,138.54514,0.35975096,0.035006724,138.54514,0.35975096,0.0,,,,,,,
138.54514,0.29979247,4.8883233,138.54514,0.29979247,0.19455601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54514,0.29979247,17752.502,138.54514,0.29979247,745.9685,,,,,,,,,,,,,,,,,138.54514,0.3897302,0.22267744,138.54514,0.3897302,0.007904916,,,,,,,,,,,,,138.54514,3.0,0.0,6.685372,138.54514,9.0,,138.54514,0.3897302,0.04884457,138.54514,0.3897302,27.714914,138.54514,0.3897302,0.0016281521,138.54514,0.3897302,0.034281194,138.54514,0.3897302,0.0,,,,,,,
