time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.20139,0.029979246,24.377436,132.20139,0.029979246,18.584814,132.20139,33.512344,132.20139,32.246914,132.20139,22.0,132.20139,67.666664,132.20139,0.0,132.20139,143.88889,132.20139,972.6342,132.20139,25.503197,132.20139,0.0,132.20139,0.0,132.20139,0.0,132.20139,1.3622534,132.20139,1.3822007,132.20139,28.623335,132.20139,29.425554,132.20139,29.005558,132.20139,20240511,132.20139,045000,132.20139,2024.0,132.20139,5.0,132.20139,11.0,132.20139,4.0,132.20139,50.0,132.20139,0.0,132.20139,-1.0,132.20139,-999.0,132.20139,-999.0,132.20139,-999.0,132.20139,4.239222,132.20139,2500.0,132.20139,0.029979246,1811.5117,132.20139,0.029979246,1328.7515,132.20139,,132.20139,,132.20139,,132.20139,,132.20139,,132.20139,,132.20139,,132.20139,,132.20139,0.11991698,0.2542541,132.20139,0.11991698,0.011342049,,,,,,,,,,,,,132.20139,0.0,0.0,,132.20139,0.0,1.3790454,132.20139,0.11991698,-7.300805,132.20139,0.11991698,-4.6235394,132.20139,0.11991698,-0.24336018,132.20139,0.11991698,0.042710934,132.20139,0.11991698,5.0,132.20139,0.0,WaterCloud,132.20139,30.0,132.20139,
132.20139,0.05995849,12.398809,132.20139,0.05995849,2.3694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.05995849,868.94855,132.20139,0.05995849,76.28848,,,,,,,,,,,,,,,,,132.20139,0.14989623,0.24599105,132.20139,0.14989623,0.011217405,,,,,,,,,,,,,132.20139,0.0,1.0,,132.20139,1.0,,132.20139,0.14989623,-1.1864084,132.20139,0.14989623,22.279802,132.20139,0.14989623,-0.039546948,132.20139,0.14989623,0.04361675,132.20139,0.14989623,5.0,132.20139,1.0,MixedCloud,,,,
132.20139,0.08993774,11.544549,132.20139,0.08993774,2.0595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.08993774,801.6289,132.20139,0.08993774,52.294075,,,,,,,,,,,,,,,,,132.20139,0.17987548,0.2384944,132.20139,0.17987548,0.010330639,,,,,,,,,,,,,132.20139,0.0,2.0,,132.20139,2.0,,132.20139,0.17987548,-0.50728863,132.20139,0.17987548,25.267933,132.20139,0.17987548,-0.016909622,132.20139,0.17987548,0.04151695,132.20139,0.17987548,5.0,132.20139,2.0,Ice/dust/ash,,,,
132.20139,0.11991698,10.770863,132.20139,0.11991698,1.9160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.11991698,740.858,132.20139,0.11991698,41.247604,,,,,,,,,,,,,,,,,132.20139,0.20985472,0.231523,132.20139,0.20985472,0.010094006,,,,,,,,,,,,,132.20139,1.0,0.0,,132.20139,3.0,,132.20139,0.20985472,-0.24854684,132.20139,0.20985472,26.406395,132.20139,0.20985472,-0.008284893,132.20139,0.20985472,0.04179208,132.20139,0.20985472,5.0,132.20139,3.0,Rain/Dust,,,,
132.20139,0.14989623,10.100238,132.20139,0.14989623,1.8456492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.14989623,687.8036,132.20139,0.14989623,35.792057,,,,,,,,,,,,,,,,,132.20139,0.23983397,0.22647442,132.20139,0.23983397,0.009563167,,,,,,,,,,,,,132.20139,1.0,1.0,,132.20139,4.0,,132.20139,0.23983397,-0.11447006,132.20139,0.23983397,26.99633,132.20139,0.23983397,-0.0038156675,132.20139,0.23983397,0.040530484,132.20139,0.23983397,5.0,132.20139,4.0,Molecular,,,,
132.20139,0.17987548,9.487208,132.20139,0.17987548,1.7730181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.17987548,639.65045,132.20139,0.17987548,30.21017,,,,,,,,,,,,,,,,,132.20139,0.2698132,0.22508028,132.20139,0.2698132,0.009836024,,,,,,,,,,,,,132.20139,1.0,2.0,,132.20139,5.0,,132.20139,0.2698132,-0.02752967,132.20139,0.2698132,27.378868,132.20139,0.2698132,-0.0009176553,132.20139,0.2698132,0.041885685,132.20139,0.2698132,5.0,132.20139,5.0,CleanAerosol,,,,
132.20139,0.20985472,8.900089,132.20139,0.20985472,1.7359065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.20985472,593.6179,132.20139,0.20985472,27.323725,,,,,,,,,,,,,,,,,132.20139,0.29979247,0.22537374,132.20139,0.29979247,0.009144555,,,,,,,,,,,,,132.20139,2.0,0.0,,132.20139,6.0,,132.20139,0.29979247,0.03716416,132.20139,0.29979247,27.663523,132.20139,0.29979247,0.0012388049,132.20139,0.29979247,0.03899651,132.20139,0.29979247,5.0,132.20139,6.0,PollutedAerosol,,,,
132.20139,0.23983397,8.383415,132.20139,0.23983397,1.695865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.23983397,552.8395,132.20139,0.23983397,24.222692,,,,,,,,,,,,,,,,,132.20139,0.3297717,0.2293871,132.20139,0.3297717,0.008917578,,,,,,,,,,,,,132.20139,2.0,1.0,,132.20139,7.0,,132.20139,0.3297717,0.095249414,132.20139,0.3297717,27.919098,132.20139,0.3297717,0.00317498,132.20139,0.3297717,0.037388008,132.20139,0.3297717,5.0,132.20139,7.0,Undetected,,,,
132.20139,0.2698132,7.8756657,132.20139,0.2698132,1.6791909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.2698132,512.8439,132.20139,0.2698132,22.95562,,,,,,,,,,,,,,,,,132.20139,0.35975096,0.2379399,132.20139,0.35975096,0.009094693,,,,,,,,,,,,,132.20139,2.0,2.0,,132.20139,8.0,,132.20139,0.35975096,0.15529071,132.20139,0.35975096,28.183279,132.20139,0.35975096,0.0051763565,132.20139,0.35975096,0.03685269,132.20139,0.35975096,5.0,,,,,,,
132.20139,0.29979247,7.420973,132.20139,0.29979247,1.6376023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20139,0.29979247,477.06857,132.20139,0.29979247,19.726555,,,,,,,,,,,,,,,,,132.20139,0.3897302,0.24458043,132.20139,0.3897302,0.008741509,,,,,,,,,,,,,132.20139,3.0,0.0,,132.20139,9.0,,132.20139,0.3897302,0.21362618,132.20139,0.3897302,28.439955,132.20139,0.3897302,0.0071208724,132.20139,0.3897302,0.034535155,132.20139,0.3897302,5.0,,,,,,,
