time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.8368,0.029979246,21.911825,138.8368,0.029979246,17.43497,138.8368,28.253086,138.8368,27.358025,138.8368,23.11111,138.8368,81.0,138.8368,6.25856,138.8368,302.77777,138.8368,966.8623,138.8368,23.807518,138.8368,0.0,138.8368,0.0,138.8368,0.0,138.8368,0.0005561427,138.8368,0.0005133986,138.8368,23.46889,138.8368,23.76,138.8368,23.537777,138.8368,20240517,138.8368,200500,138.8368,2024.0,138.8368,5.0,138.8368,17.0,138.8368,20.0,138.8368,5.0,138.8368,0.0,138.8368,-1.0,138.8368,-999.0,138.8368,-999.0,138.8368,-999.0,138.8368,3.9792223,138.8368,2500.0,138.8368,0.029979246,76476.59,138.8368,0.029979246,67572.78,138.8368,,138.8368,,138.8368,,138.8368,,138.8368,,138.8368,,138.8368,,138.8368,,138.8368,0.11991698,0.18325025,138.8368,0.11991698,0.0074367905,,,,,,,,,,,,,138.8368,0.0,0.0,0.23983397,138.8368,0.0,2.3983397,138.8368,0.11991698,0.032376952,138.8368,0.11991698,27.642458,138.8368,0.11991698,0.0010792317,138.8368,0.11991698,0.038975455,138.8368,0.11991698,5.0,138.8368,0.0,WaterCloud,138.8368,30.0,138.8368,
138.8368,0.05995849,8.289841,138.8368,0.05995849,0.7847538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.05995849,28924.533,138.8368,0.05995849,3040.913,,,,,,,,,,,,,,,,,138.8368,0.14989623,0.16917886,138.8368,0.14989623,0.0061882753,,,,,,,,,,,,,138.8368,0.0,1.0,0.59958494,138.8368,1.0,,138.8368,0.14989623,0.026720205,138.8368,0.14989623,27.617569,138.8368,0.14989623,0.00089067366,138.8368,0.14989623,0.035257418,138.8368,0.14989623,5.0,138.8368,1.0,MixedCloud,,,,
138.8368,0.08993774,7.255928,138.8368,0.08993774,0.5097576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.08993774,25323.469,138.8368,0.08993774,1976.258,,,,,,,,,,,,,,,,,138.8368,0.17987548,0.16052389,138.8368,0.17987548,0.005508205,,,,,,,,,,,,,138.8368,0.0,2.0,1.468983,138.8368,2.0,,138.8368,0.17987548,0.023316927,138.8368,0.17987548,27.602594,138.8368,0.17987548,0.0007772309,138.8368,0.17987548,0.03317241,138.8368,0.17987548,5.0,138.8368,2.0,Ice/dust/ash,,,,
138.8368,0.11991698,6.399554,138.8368,0.11991698,0.36788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.11991698,22338.242,138.8368,0.11991698,1422.098,,,,,,,,,,,,,,,,,138.8368,0.20985472,0.15656696,138.8368,0.20985472,0.005614826,,,,,,,,,,,,,138.8368,1.0,0.0,7.4648323,138.8368,3.0,,138.8368,0.20985472,0.021892978,138.8368,0.20985472,27.596329,138.8368,0.20985472,0.000729766,138.8368,0.20985472,0.03462332,138.8368,0.20985472,5.0,138.8368,3.0,Rain/Dust,,,,
138.8368,0.14989623,5.6627693,138.8368,0.14989623,0.26937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.14989623,19764.41,138.8368,0.14989623,1041.2588,,,,,,,,,,,,,,,,,138.8368,0.23983397,0.15447696,138.8368,0.23983397,0.0055413432,,,,,,,,,,,,,138.8368,1.0,1.0,8.094397,138.8368,4.0,,138.8368,0.23983397,0.021262294,138.8368,0.23983397,27.593554,138.8368,0.23983397,0.0007087432,138.8368,0.23983397,0.034627385,138.8368,0.23983397,0.0,138.8368,4.0,Molecular,,,,
138.8368,0.17987548,5.1466756,138.8368,0.17987548,0.21405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.17987548,17958.273,138.8368,0.17987548,827.7395,,,,,,,,,,,,,,,,,138.8368,0.2698132,0.15523906,138.8368,0.2698132,0.0057053985,,,,,,,,,,,,,138.8368,1.0,2.0,9.713276,138.8368,5.0,,138.8368,0.2698132,0.021850131,138.8368,0.2698132,27.59614,138.8368,0.2698132,0.0007283377,138.8368,0.2698132,0.03543524,138.8368,0.2698132,0.0,138.8368,5.0,CleanAerosol,,,,
138.8368,0.20985472,4.793069,138.8368,0.20985472,0.19619219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.20985472,16726.295,138.8368,0.20985472,758.1974,,,,,,,,,,,,,,,,,138.8368,0.29979247,0.15864313,138.8368,0.29979247,0.0058893547,,,,,,,,,,,,,138.8368,2.0,0.0,,138.8368,6.0,,138.8368,0.29979247,0.023586303,138.8368,0.29979247,27.60378,138.8368,0.29979247,0.0007862102,138.8368,0.29979247,0.035740387,138.8368,0.29979247,0.0,138.8368,6.0,PollutedAerosol,,,,
138.8368,0.23983397,4.500922,138.8368,0.23983397,0.17825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.23983397,15706.9375,138.8368,0.23983397,689.7701,,,,,,,,,,,,,,,,,138.8368,0.3297717,0.1657473,138.8368,0.3297717,0.0064611197,,,,,,,,,,,,,138.8368,2.0,1.0,,138.8368,7.0,,138.8368,0.3297717,0.026903693,138.8368,0.3297717,27.618374,138.8368,0.3297717,0.0008967898,138.8368,0.3297717,0.037498765,138.8368,0.3297717,0.0,138.8368,7.0,Undetected,,,,
138.8368,0.2698132,4.2206903,138.8368,0.2698132,0.16735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.2698132,14730.226,138.8368,0.2698132,647.0286,,,,,,,,,,,,,,,,,138.8368,0.35975096,0.17719871,138.8368,0.35975096,0.006994269,,,,,,,,,,,,,138.8368,2.0,2.0,,138.8368,8.0,,138.8368,0.35975096,0.032152276,138.8368,0.35975096,27.64147,138.8368,0.35975096,0.0010717423,138.8368,0.35975096,0.03793658,138.8368,0.35975096,0.0,,,,,,,
138.8368,0.29979247,4.005995,138.8368,0.29979247,0.15826267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.29979247,13979.683,138.8368,0.29979247,612.70636,,,,,,,,,,,,,,,,,138.8368,0.3897302,0.18618973,138.8368,0.3897302,0.007542028,,,,,,,,,,,,,138.8368,3.0,0.0,,138.8368,9.0,,138.8368,0.3897302,0.036394894,138.8368,0.3897302,27.66014,138.8368,0.3897302,0.0012131629,138.8368,0.3897302,0.038876522,138.8368,0.3897302,0.0,,,,,,,
138.8368,0.3297717,3.837513,138.8368,0.3297717,0.15726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.3297717,13394.147,138.8368,0.3297717,607.98694,,,,,,,,,,,,,,,,,138.8368,0.41970944,0.19961871,138.8368,0.41970944,0.008213986,,,,,,,,,,,,,138.8368,3.0,1.0,,,,,138.8368,0.41970944,0.042585168,138.8368,0.41970944,27.687376,138.8368,0.41970944,0.0014195057,138.8368,0.41970944,0.03944584,138.8368,0.41970944,0.0,,,,,,,
138.8368,0.35975096,3.7001486,138.8368,0.35975096,0.1526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.35975096,12916.952,138.8368,0.35975096,590.3661,,,,,,,,,,,,,,,,,138.8368,0.4496887,0.22294722,138.8368,0.4496887,0.009572323,,,,,,,,,,,,,138.8368,3.0,2.0,,,,,138.8368,0.4496887,0.053214096,138.8368,0.4496887,27.73414,138.8368,0.4496887,0.0017738031,138.8368,0.4496887,0.04109141,138.8368,0.4496887,0.0,,,,,,,
138.8368,0.3897302,3.5163174,138.8368,0.3897302,0.14860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.3897302,12277.584,138.8368,0.3897302,575.2968,,,,,,,,,,,,,,,,,138.8368,0.47966793,0.24698536,138.8368,0.47966793,0.010535557,,,,,,,,,,,,,138.8368,4.0,0.0,,,,,138.8368,0.47966793,0.06430027,138.8368,0.47966793,27.78292,138.8368,0.47966793,0.0021433427,138.8368,0.47966793,0.040795926,138.8368,0.47966793,0.0,,,,,,,
138.8368,0.41970944,3.4011154,138.8368,0.41970944,0.1453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.41970944,11880.174,138.8368,0.41970944,562.00256,,,,,,,,,,,,,,,,,138.8368,0.5096472,0.27556312,138.8368,0.5096472,0.011767011,,,,,,,,,,,,,138.8368,4.0,1.0,,,,,138.8368,0.5096472,0.077580705,138.8368,0.5096472,27.841352,138.8368,0.5096472,0.0025860239,138.8368,0.5096472,0.040913858,138.8368,0.5096472,0.0,,,,,,,
138.8368,0.44968867,3.4043877,138.8368,0.44968867,0.15143536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8368,0.44968867,11890.601,138.8368,0.44968867,584.8124,,,,,,,,,,,,,,,,,138.8368,0.5396264,0.30504587,138.8368,0.5396264,0.012927371,,,,,,,,,,,,,138.8368,4.0,2.0,,,,,138.8368,0.5396264,0.091375284,138.8368,0.5396264,27.90205,138.8368,0.5396264,0.003045843,138.8368,0.5396264,0.040642213,138.8368,0.5396264,0.0,,,,,,,
