time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.9132,0.029979246,22.569834,135.9132,0.029979246,17.44974,135.9132,27.654322,135.9132,27.098766,135.9132,24.0,135.9132,84.0,135.9132,0.0,135.9132,95.0,135.9132,969.9742,135.9132,24.160133,135.9132,0.0,135.9132,0.0,135.9132,0.0,135.9132,0.00054768776,135.9132,0.00053093466,135.9132,22.88111,135.9132,23.129997,135.9132,22.966667,135.9132,20240514,135.9132,215500,135.9132,2024.0,135.9132,5.0,135.9132,14.0,135.9132,21.0,135.9132,55.0,135.9132,0.0,135.9132,-1.0,135.9132,-999.0,135.9132,-999.0,135.9132,-999.0,135.9132,3.9824443,135.9132,2500.0,135.9132,0.029979246,85174.445,135.9132,0.029979246,65568.68,135.9132,,135.9132,,135.9132,,135.9132,,135.9132,,135.9132,,135.9132,,135.9132,,135.9132,0.11991698,0.21480101,135.9132,0.11991698,0.009071258,,,,,,,,,,,,,135.9132,0.0,0.0,1.2591283,135.9132,0.0,2.698132,135.9132,0.11991698,-0.0074963016,135.9132,0.11991698,27.467016,135.9132,0.11991698,-0.00024987673,135.9132,0.11991698,0.035660643,135.9132,0.11991698,5.0,135.9132,0.0,WaterCloud,135.9132,30.0,135.9132,
135.9132,0.05995849,9.84068,135.9132,0.05995849,0.8522088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.05995849,36965.11,135.9132,0.05995849,3178.8374,,,,,,,,,,,,,,,,,135.9132,0.14989623,0.19272023,135.9132,0.14989623,0.007165129,,,,,,,,,,,,,135.9132,0.0,1.0,2.78807,135.9132,1.0,,135.9132,0.14989623,-0.011054291,135.9132,0.14989623,27.451359,135.9132,0.14989623,-0.00036847635,135.9132,0.14989623,0.03328774,135.9132,0.14989623,5.0,135.9132,1.0,MixedCloud,,,,
135.9132,0.08993774,8.738182,135.9132,0.08993774,0.57933956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.08993774,32805.73,135.9132,0.08993774,2156.213,,,,,,,,,,,,,,,,,135.9132,0.17987548,0.17636593,135.9132,0.17987548,0.005812386,,,,,,,,,,,,,135.9132,0.0,2.0,3.4775925,135.9132,2.0,,135.9132,0.17987548,-0.013550629,135.9132,0.17987548,27.440376,135.9132,0.17987548,-0.0004516876,135.9132,0.17987548,0.030818168,135.9132,0.17987548,5.0,135.9132,2.0,Ice/dust/ash,,,,
135.9132,0.11991698,7.4859,135.9132,0.11991698,0.42415586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.11991698,28101.79,135.9132,0.11991698,1579.8041,,,,,,,,,,,,,,,,,135.9132,0.20985472,0.16494967,135.9132,0.20985472,0.0051660575,,,,,,,,,,,,,135.9132,1.0,0.0,,135.9132,3.0,,135.9132,0.20985472,-0.015345653,135.9132,0.20985472,27.432478,135.9132,0.20985472,-0.00051152176,135.9132,0.20985472,0.029937668,135.9132,0.20985472,5.0,135.9132,3.0,Rain/Dust,,,,
135.9132,0.14989623,6.445932,135.9132,0.14989623,0.30188906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.14989623,24220.008,135.9132,0.14989623,1123.7828,,,,,,,,,,,,,,,,,135.9132,0.23983397,0.15939958,135.9132,0.23983397,0.005037705,,,,,,,,,,,,,135.9132,1.0,1.0,,135.9132,4.0,,135.9132,0.23983397,-0.016141254,135.9132,0.23983397,27.42898,135.9132,0.23983397,-0.0005380418,135.9132,0.23983397,0.030323055,135.9132,0.23983397,5.0,135.9132,4.0,Molecular,,,,
135.9132,0.17987548,5.654931,135.9132,0.17987548,0.2239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.17987548,21285.104,135.9132,0.17987548,835.90656,,,,,,,,,,,,,,,,,135.9132,0.2698132,0.15937544,135.9132,0.2698132,0.0054304213,,,,,,,,,,,,,135.9132,1.0,2.0,,135.9132,5.0,,135.9132,0.2698132,-0.01600248,135.9132,0.2698132,27.429588,135.9132,0.2698132,-0.00053341605,135.9132,0.2698132,0.032629907,135.9132,0.2698132,5.0,135.9132,5.0,CleanAerosol,,,,
135.9132,0.20985472,5.052313,135.9132,0.20985472,0.18270117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.20985472,19030.387,135.9132,0.20985472,682.7154,,,,,,,,,,,,,,,,,135.9132,0.29979247,0.16109589,135.9132,0.29979247,0.005602604,,,,,,,,,,,,,135.9132,2.0,0.0,,135.9132,6.0,,135.9132,0.29979247,-0.015487928,135.9132,0.29979247,27.43185,135.9132,0.29979247,-0.0005162643,135.9132,0.29979247,0.033443354,135.9132,0.29979247,5.0,135.9132,6.0,PollutedAerosol,,,,
135.9132,0.23983397,4.6474934,135.9132,0.23983397,0.16379593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.23983397,17517.074,135.9132,0.23983397,612.7115,,,,,,,,,,,,,,,,,135.9132,0.3297717,0.16109452,135.9132,0.3297717,0.005511311,,,,,,,,,,,,,135.9132,2.0,1.0,,135.9132,7.0,,135.9132,0.3297717,-0.01517242,135.9132,0.3297717,27.43324,135.9132,0.3297717,-0.0005057474,135.9132,0.3297717,0.033048596,135.9132,0.3297717,5.0,135.9132,7.0,Undetected,,,,
135.9132,0.2698132,4.336279,135.9132,0.2698132,0.16004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.2698132,16347.976,135.9132,0.2698132,598.1736,,,,,,,,,,,,,,,,,135.9132,0.35975096,0.1616411,135.9132,0.35975096,0.0051761563,,,,,,,,,,,,,135.9132,2.0,2.0,,135.9132,8.0,,135.9132,0.35975096,-0.014822031,135.9132,0.35975096,27.434784,135.9132,0.35975096,-0.0004940678,135.9132,0.35975096,0.031044953,135.9132,0.35975096,5.0,,,,,,,
135.9132,0.29979247,4.0710545,135.9132,0.29979247,0.1511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9132,0.29979247,15357.288,135.9132,0.29979247,565.37134,,,,,,,,,,,,,,,,,135.9132,0.3897302,0.162359,135.9132,0.3897302,0.004861826,,,,,,,,,,,,,135.9132,3.0,0.0,,135.9132,9.0,,135.9132,0.3897302,-0.014524426,135.9132,0.3897302,27.436092,135.9132,0.3897302,-0.0004841477,135.9132,0.3897302,0.029085666,135.9132,0.3897302,5.0,,,,,,,
