time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.8993,0.029979246,21.557177,138.8993,0.029979246,17.384842,138.8993,27.450615,138.8993,26.25309,138.8993,23.11111,138.8993,84.0,138.8993,1.609344,138.8993,293.0,138.8993,966.60657,138.8993,23.33271,138.8993,0.0,138.8993,0.0,138.8993,0.0,138.8993,0.00052263634,138.8993,0.0004942969,138.8993,22.64889,138.8993,22.926668,138.8993,22.78,138.8993,20240517,138.8993,213500,138.8993,2024.0,138.8993,5.0,138.8993,17.0,138.8993,21.0,138.8993,35.0,138.8993,0.0,138.8993,-1.0,138.8993,-999.0,138.8993,-999.0,138.8993,-999.0,138.8993,3.9817777,138.8993,2500.0,138.8993,0.029979246,82430.72,138.8993,0.029979246,67065.516,138.8993,,138.8993,,138.8993,,138.8993,,138.8993,,138.8993,,138.8993,,138.8993,,138.8993,0.11991698,0.17033002,138.8993,0.11991698,0.006220536,,,,,,,,,,,,,138.8993,0.0,0.0,0.95933586,138.8993,0.0,1.468983,138.8993,0.11991698,0.03653799,138.8993,0.11991698,27.660765,138.8993,0.11991698,0.0012179329,138.8993,0.11991698,0.035241824,138.8993,0.11991698,5.0,138.8993,0.0,WaterCloud,138.8993,30.0,138.8993,
138.8993,0.05995849,7.7891116,138.8993,0.05995849,0.7288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.05995849,29779.393,138.8993,0.05995849,2803.2383,,,,,,,,,,,,,,,,,138.8993,0.14989623,0.16114847,138.8993,0.14989623,0.006051829,,,,,,,,,,,,,138.8993,0.0,1.0,1.3790454,138.8993,1.0,,138.8993,0.14989623,0.032482974,138.8993,0.14989623,27.642925,138.8993,0.14989623,0.0010827659,138.8993,0.14989623,0.036194783,138.8993,0.14989623,5.0,138.8993,1.0,MixedCloud,,,,
138.8993,0.08993774,6.9259553,138.8993,0.08993774,0.45280376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.08993774,26485.533,138.8993,0.08993774,1742.2916,,,,,,,,,,,,,,,,,138.8993,0.17987548,0.15263116,138.8993,0.17987548,0.0054684337,,,,,,,,,,,,,138.8993,0.0,2.0,1.5889001,138.8993,2.0,,138.8993,0.17987548,0.02871122,138.8993,0.17987548,27.62633,138.8993,0.17987548,0.00095704076,138.8993,0.17987548,0.034580193,138.8993,0.17987548,5.0,138.8993,2.0,Ice/dust/ash,,,,
138.8993,0.11991698,5.9610443,138.8993,0.11991698,0.32646143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.11991698,22797.883,138.8993,0.11991698,1257.4692,,,,,,,,,,,,,,,,,138.8993,0.20985472,0.16498797,138.8993,0.20985472,0.007309127,,,,,,,,,,,,,138.8993,1.0,0.0,8.484127,138.8993,3.0,,138.8993,0.20985472,0.034997683,138.8993,0.20985472,27.653992,138.8993,0.20985472,0.0011665893,138.8993,0.20985472,0.042393308,138.8993,0.20985472,5.0,138.8993,3.0,Rain/Dust,,,,
138.8993,0.14989623,5.400848,138.8993,0.14989623,0.2650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.14989623,20653.602,138.8993,0.14989623,1019.8429,,,,,,,,,,,,,,,,,138.8993,0.23983397,0.18054532,138.8993,0.23983397,0.00859955,,,,,,,,,,,,,138.8993,1.0,1.0,9.233608,138.8993,4.0,,138.8993,0.23983397,0.04290629,138.8993,0.23983397,27.68879,138.8993,0.23983397,0.0014302096,138.8993,0.23983397,0.045462247,138.8993,0.23983397,5.0,138.8993,4.0,Molecular,,,,
138.8993,0.17987548,4.8988695,138.8993,0.17987548,0.21291092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.17987548,18734.629,138.8993,0.17987548,819.6374,,,,,,,,,,,,,,,,,138.8993,0.2698132,0.18427363,138.8993,0.2698132,0.008406872,,,,,,,,,,,,,138.8993,1.0,2.0,10.462757,138.8993,5.0,,138.8993,0.2698132,0.04511895,138.8993,0.2698132,27.698523,138.8993,0.2698132,0.0015039649,138.8993,0.2698132,0.043633603,138.8993,0.2698132,5.0,138.8993,5.0,CleanAerosol,,,,
138.8993,0.20985472,5.0526104,138.8993,0.20985472,0.2478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.20985472,19316.383,138.8993,0.20985472,953.7158,,,,,,,,,,,,,,,,,138.8993,0.29979247,0.18203677,138.8993,0.29979247,0.008228283,,,,,,,,,,,,,138.8993,2.0,0.0,12.32147,138.8993,6.0,,138.8993,0.29979247,0.044459134,138.8993,0.29979247,27.695621,138.8993,0.29979247,0.0014819711,138.8993,0.29979247,0.043244377,138.8993,0.29979247,5.0,138.8993,6.0,PollutedAerosol,,,,
138.8993,0.23983397,5.260642,138.8993,0.23983397,0.267098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.23983397,20108.244,138.8993,0.23983397,1028.117,,,,,,,,,,,,,,,,,138.8993,0.3297717,0.1742066,138.8993,0.3297717,0.0074952743,,,,,,,,,,,,,138.8993,2.0,1.0,12.771159,138.8993,7.0,,138.8993,0.3297717,0.041045427,138.8993,0.3297717,27.6806,138.8993,0.3297717,0.001368181,138.8993,0.3297717,0.04125084,138.8993,0.3297717,5.0,138.8993,7.0,Undetected,,,,
138.8993,0.2698132,5.010754,138.8993,0.2698132,0.24066639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.2698132,19158.924,138.8993,0.2698132,927.6546,,,,,,,,,,,,,,,,,138.8993,0.35975096,0.1639939,138.8993,0.35975096,0.006399696,,,,,,,,,,,,,138.8993,2.0,2.0,,138.8993,8.0,,138.8993,0.35975096,0.03640443,138.8993,0.35975096,27.660177,138.8993,0.35975096,0.0012134812,138.8993,0.35975096,0.037553497,138.8993,0.35975096,5.0,,,,,,,
138.8993,0.29979247,4.5981407,138.8993,0.29979247,0.21726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8993,0.29979247,17582.744,138.8993,0.29979247,836.5847,,,,,,,,,,,,,,,,,138.8993,0.3897302,0.16657607,138.8993,0.3897302,0.006303488,,,,,,,,,,,,,138.8993,3.0,0.0,,138.8993,9.0,,138.8993,0.3897302,0.0380349,138.8993,0.3897302,27.667355,138.8993,0.3897302,0.0012678303,138.8993,0.3897302,0.036468673,138.8993,0.3897302,5.0,,,,,,,
