time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.65277,0.029979246,21.496403,134.65277,0.029979246,17.473999,134.65277,27.820986,134.65277,27.055555,134.65277,25.0,134.65277,83.0,134.65277,2.1457922,134.65277,300.33334,134.65277,969.96655,134.65277,23.918343,134.65277,0.0,134.65277,0.0,134.65277,0.0,134.65277,0.0005630319,134.65277,0.0005243586,134.65277,23.086666,134.65277,23.543335,134.65277,23.393333,134.65277,20240513,134.65277,154000,134.65277,2024.0,134.65277,5.0,134.65277,13.0,134.65277,15.0,134.65277,40.0,134.65277,0.0,134.65277,-1.0,134.65277,-999.0,134.65277,-999.0,134.65277,-999.0,134.65277,3.9975557,134.65277,2500.0,134.65277,0.029979246,80852.93,134.65277,0.029979246,64321.547,134.65277,,134.65277,,134.65277,,134.65277,,134.65277,,134.65277,,134.65277,,134.65277,,134.65277,0.11991698,0.15507859,134.65277,0.11991698,0.0052109747,,,,,,,,,,,,,134.65277,0.0,0.0,3.5675304,134.65277,0.0,3.9572606,134.65277,0.11991698,0.02890523,134.65277,0.11991698,27.627184,134.65277,0.11991698,0.0009635076,134.65277,0.11991698,0.032507937,134.65277,0.11991698,5.0,134.65277,0.0,WaterCloud,134.65277,30.0,134.65277,
134.65277,0.05995849,7.1578903,134.65277,0.05995849,0.6848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.05995849,26912.555,134.65277,0.05995849,2519.2798,,,,,,,,,,,,,,,,,134.65277,0.14989623,0.14708999,134.65277,0.14989623,0.0050087855,,,,,,,,,,,,,134.65277,0.0,1.0,3.777385,134.65277,1.0,,134.65277,0.14989623,0.025392612,134.65277,0.14989623,27.611729,134.65277,0.14989623,0.0008464205,134.65277,0.14989623,0.03292902,134.65277,0.14989623,5.0,134.65277,1.0,MixedCloud,,,,
134.65277,0.08993774,6.137082,134.65277,0.08993774,0.40290052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.08993774,23079.236,134.65277,0.08993774,1480.554,,,,,,,,,,,,,,,,,134.65277,0.17987548,0.1407134,134.65277,0.17987548,0.0048638657,,,,,,,,,,,,,134.65277,0.0,2.0,4.1071568,134.65277,2.0,,134.65277,0.17987548,0.022611925,134.65277,0.17987548,27.599495,134.65277,0.17987548,0.0007537308,134.65277,0.17987548,0.03341175,134.65277,0.17987548,5.0,134.65277,2.0,Ice/dust/ash,,,,
134.65277,0.11991698,5.460181,134.65277,0.11991698,0.29308343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.11991698,20534.496,134.65277,0.11991698,1076.8009,,,,,,,,,,,,,,,,,134.65277,0.20985472,0.13478838,134.65277,0.20985472,0.004638968,,,,,,,,,,,,,134.65277,1.0,0.0,5.2163887,134.65277,3.0,,134.65277,0.20985472,0.020023542,134.65277,0.20985472,27.588104,134.65277,0.20985472,0.0006674515,134.65277,0.20985472,0.033276137,134.65277,0.20985472,5.0,134.65277,3.0,Rain/Dust,,,,
134.65277,0.14989623,4.9556146,134.65277,0.14989623,0.23148891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.14989623,18640.566,134.65277,0.14989623,850.14764,,,,,,,,,,,,,,,,,134.65277,0.23983397,0.12913807,134.65277,0.23983397,0.004416758,,,,,,,,,,,,,134.65277,1.0,1.0,5.456223,134.65277,4.0,,134.65277,0.23983397,0.017541463,134.65277,0.23983397,27.577183,134.65277,0.23983397,0.00058471534,134.65277,0.23983397,0.033070434,134.65277,0.23983397,5.0,134.65277,4.0,Molecular,,,,
134.65277,0.17987548,4.5376616,134.65277,0.17987548,0.19448163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.17987548,17066.29,134.65277,0.17987548,713.5918,,,,,,,,,,,,,,,,,134.65277,0.2698132,0.1261022,134.65277,0.2698132,0.0043430873,,,,,,,,,,,,,134.65277,1.0,2.0,5.6660776,134.65277,5.0,,134.65277,0.2698132,0.016313212,134.65277,0.2698132,27.571777,134.65277,0.2698132,0.0005437737,134.65277,0.2698132,0.03328958,134.65277,0.2698132,5.0,134.65277,5.0,CleanAerosol,,,,
134.65277,0.20985472,4.1491895,134.65277,0.20985472,0.1672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.20985472,15604.955,134.65277,0.20985472,613.85864,,,,,,,,,,,,,,,,,134.65277,0.29979247,0.12607604,134.65277,0.29979247,0.0042670113,,,,,,,,,,,,,134.65277,2.0,0.0,,134.65277,6.0,,134.65277,0.29979247,0.016532991,134.65277,0.29979247,27.572746,134.65277,0.29979247,0.0005510997,134.65277,0.29979247,0.032731447,134.65277,0.29979247,5.0,134.65277,6.0,PollutedAerosol,,,,
134.65277,0.23983397,3.7831175,134.65277,0.23983397,0.14631861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.23983397,14226.212,134.65277,0.23983397,536.8383,,,,,,,,,,,,,,,,,134.65277,0.3297717,0.12714972,134.65277,0.3297717,0.0042937296,,,,,,,,,,,,,134.65277,2.0,1.0,,134.65277,7.0,,134.65277,0.3297717,0.017269872,134.65277,0.3297717,27.575987,134.65277,0.3297717,0.0005756625,134.65277,0.3297717,0.0326585,134.65277,0.3297717,5.0,134.65277,7.0,Undetected,,,,
134.65277,0.2698132,3.446929,134.65277,0.2698132,0.13105758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.2698132,12961.668,134.65277,0.2698132,480.37445,,,,,,,,,,,,,,,,,134.65277,0.35975096,0.13034321,134.65277,0.35975096,0.004417995,,,,,,,,,,,,,134.65277,2.0,2.0,,134.65277,8.0,,134.65277,0.35975096,0.019061945,134.65277,0.35975096,27.58387,134.65277,0.35975096,0.00063539814,134.65277,0.35975096,0.032785602,134.65277,0.35975096,5.0,,,,,,,
134.65277,0.29979247,3.2004762,134.65277,0.29979247,0.11796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65277,0.29979247,12036.879,134.65277,0.29979247,432.3846,,,,,,,,,,,,,,,,,134.65277,0.3897302,0.13085878,134.65277,0.3897302,0.0040915017,,,,,,,,,,,,,134.65277,3.0,0.0,,134.65277,9.0,,134.65277,0.3897302,0.01953441,134.65277,0.3897302,27.585953,134.65277,0.3897302,0.000651147,134.65277,0.3897302,0.030301724,134.65277,0.3897302,5.0,,,,,,,
