time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.5243,0.029979246,22.367485,133.5243,0.029979246,17.716467,133.5243,30.14815,133.5243,29.790123,133.5243,24.0,133.5243,71.44444,133.5243,0.0,133.5243,259.0,133.5243,967.3327,133.5243,24.067125,133.5243,0.0,133.5243,0.0,133.5243,0.0,133.5243,0.00059700786,133.5243,0.0005628753,133.5243,25.442223,133.5243,25.798887,133.5243,25.651112,133.5243,20240512,133.5243,123500,133.5243,2024.0,133.5243,5.0,133.5243,12.0,133.5243,12.0,133.5243,35.0,133.5243,0.0,133.5243,-1.0,133.5243,-999.0,133.5243,-999.0,133.5243,-999.0,133.5243,3.901,133.5243,2500.0,133.5243,0.029979246,75449.914,133.5243,0.029979246,66389.586,133.5243,,133.5243,,133.5243,,133.5243,,133.5243,,133.5243,,133.5243,,133.5243,,133.5243,0.11991698,0.20806172,133.5243,0.11991698,0.009877623,,,,,,,,,,,,,133.5243,0.0,0.0,9.593359,133.5243,0.0,1.708817,133.5243,0.11991698,0.026460843,133.5243,0.11991698,27.616428,133.5243,0.11991698,0.0008820281,133.5243,0.11991698,0.045318585,133.5243,0.11991698,5.0,133.5243,0.0,WaterCloud,133.5243,30.0,133.5243,
133.5243,0.05995849,8.460122,133.5243,0.05995849,0.8671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.05995849,28535.262,133.5243,0.05995849,3246.8408,,,,,,,,,,,,,,,,,133.5243,0.14989623,0.20208162,133.5243,0.14989623,0.009563512,,,,,,,,,,,,,133.5243,0.0,1.0,9.803213,133.5243,1.0,,133.5243,0.14989623,0.024680851,133.5243,0.14989623,27.608597,133.5243,0.14989623,0.000822695,133.5243,0.14989623,0.04518116,133.5243,0.14989623,5.0,133.5243,1.0,MixedCloud,,,,
133.5243,0.08993774,7.682894,133.5243,0.08993774,0.5779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.08993774,25914.105,133.5243,0.08993774,2165.2869,,,,,,,,,,,,,,,,,133.5243,0.17987548,0.19684774,133.5243,0.17987548,0.00905889,,,,,,,,,,,,,133.5243,0.0,2.0,10.013068,133.5243,2.0,,133.5243,0.17987548,0.023146562,133.5243,0.17987548,27.601845,133.5243,0.17987548,0.00077155203,133.5243,0.17987548,0.04398692,133.5243,0.17987548,5.0,133.5243,2.0,Ice/dust/ash,,,,
133.5243,0.11991698,7.1065154,133.5243,0.11991698,0.44258517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.11991698,23970.178,133.5243,0.11991698,1658.5231,,,,,,,,,,,,,,,,,133.5243,0.20985472,0.19032653,133.5243,0.20985472,0.0082409745,,,,,,,,,,,,,133.5243,1.0,0.0,,133.5243,3.0,,133.5243,0.20985472,0.0211487,133.5243,0.20985472,27.593056,133.5243,0.20985472,0.00070495665,133.5243,0.20985472,0.0414979,133.5243,0.20985472,5.0,133.5243,3.0,Rain/Dust,,,,
133.5243,0.14989623,6.6173882,133.5243,0.14989623,0.3734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.14989623,22322.738,133.5243,0.14989623,1398.5306,,,,,,,,,,,,,,,,,133.5243,0.23983397,0.18526682,133.5243,0.23983397,0.007588789,,,,,,,,,,,,,133.5243,1.0,1.0,,133.5243,4.0,,133.5243,0.23983397,0.019644372,133.5243,0.23983397,27.586435,133.5243,0.23983397,0.00065481244,133.5243,0.23983397,0.039351504,133.5243,0.23983397,5.0,133.5243,4.0,Molecular,,,,
133.5243,0.17987548,6.177763,133.5243,0.17987548,0.32052654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.17987548,20839.68,133.5243,0.17987548,1200.6775,,,,,,,,,,,,,,,,,133.5243,0.2698132,0.18299554,133.5243,0.2698132,0.0070677195,,,,,,,,,,,,,133.5243,1.0,2.0,,133.5243,5.0,,133.5243,0.2698132,0.01909679,133.5243,0.2698132,27.584024,133.5243,0.2698132,0.0006365597,133.5243,0.2698132,0.037174232,133.5243,0.2698132,5.0,133.5243,5.0,CleanAerosol,,,,
133.5243,0.20985472,5.706366,133.5243,0.20985472,0.27072734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.20985472,19251.348,133.5243,0.20985472,1013.3407,,,,,,,,,,,,,,,,,133.5243,0.29979247,0.18099529,133.5243,0.29979247,0.0065632067,,,,,,,,,,,,,133.5243,2.0,0.0,,133.5243,6.0,,133.5243,0.29979247,0.018640172,133.5243,0.29979247,27.582018,133.5243,0.29979247,0.0006213391,133.5243,0.29979247,0.03499239,133.5243,0.29979247,5.0,133.5243,6.0,PollutedAerosol,,,,
133.5243,0.23983397,5.2882786,133.5243,0.23983397,0.23302096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.23983397,17840.227,133.5243,0.23983397,870.86884,,,,,,,,,,,,,,,,,133.5243,0.3297717,0.18291299,133.5243,0.3297717,0.0066358745,,,,,,,,,,,,,133.5243,2.0,1.0,,133.5243,7.0,,133.5243,0.3297717,0.019552123,133.5243,0.3297717,27.586033,133.5243,0.3297717,0.00065173744,133.5243,0.3297717,0.034997486,133.5243,0.3297717,5.0,133.5243,7.0,Undetected,,,,
133.5243,0.2698132,4.875175,133.5243,0.2698132,0.20029749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.2698132,16445.008,133.5243,0.2698132,748.92645,,,,,,,,,,,,,,,,,133.5243,0.35975096,0.19033076,133.5243,0.35975096,0.0071382853,,,,,,,,,,,,,133.5243,2.0,2.0,,133.5243,8.0,,133.5243,0.35975096,0.022391532,133.5243,0.35975096,27.598524,133.5243,0.35975096,0.0007463844,133.5243,0.35975096,0.036145855,133.5243,0.35975096,5.0,,,,,,,
133.5243,0.29979247,4.479176,133.5243,0.29979247,0.17184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5243,0.29979247,15107.875,133.5243,0.29979247,642.4812,,,,,,,,,,,,,,,,,133.5243,0.3897302,0.19481781,133.5243,0.3897302,0.0073908907,,,,,,,,,,,,,133.5243,3.0,0.0,,133.5243,9.0,,133.5243,0.3897302,0.024220182,133.5243,0.3897302,27.606567,133.5243,0.3897302,0.0008073394,133.5243,0.3897302,0.036552053,133.5243,0.3897302,5.0,,,,,,,
