time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.75,0.029979246,24.189009,132.75,0.029979246,18.407082,132.75,26.93827,132.75,25.333334,132.75,26.0,132.75,93.666664,132.75,0.0,132.75,294.0,132.75,972.86383,132.75,24.237892,132.75,0.0,132.75,0.0,132.75,0.0,132.75,0.00054565235,132.75,0.0005251415,132.75,22.42,132.75,22.782223,132.75,22.544447,132.75,20240511,132.75,180000,132.75,2024.0,132.75,5.0,132.75,11.0,132.75,18.0,132.75,0.0,132.75,0.0,132.75,-1.0,132.75,-999.0,132.75,-999.0,132.75,-999.0,132.75,3.9978888,132.75,2500.0,132.75,0.029979246,89750.71,132.75,0.029979246,69363.875,132.75,,132.75,,132.75,,132.75,,132.75,,132.75,,132.75,,132.75,,132.75,0.11991698,0.28095376,132.75,0.11991698,0.040546432,,,,,,,,,,,,,132.75,0.0,0.0,,132.75,0.0,0.98931515,132.75,0.11991698,0.22267553,132.75,0.11991698,28.479774,132.75,0.11991698,0.0074225175,132.75,0.11991698,0.11980593,132.75,0.11991698,3.0,132.75,0.0,WaterCloud,132.75,30.0,132.75,
132.75,0.05995849,12.081288,132.75,0.05995849,2.2289455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.05995849,44712.56,132.75,0.05995849,8545.48,,,,,,,,,,,,,,,,,132.75,0.14989623,0.269076,132.75,0.14989623,0.037536778,,,,,,,,,,,,,132.75,0.0,1.0,,132.75,1.0,,132.75,0.14989623,0.2151429,132.75,0.14989623,28.446629,132.75,0.14989623,0.0071714288,132.75,0.14989623,0.11827532,132.75,0.14989623,3.0,132.75,1.0,MixedCloud,,,,
132.75,0.08993774,10.938867,132.75,0.08993774,1.7881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.08993774,40490.22,132.75,0.08993774,6831.7153,,,,,,,,,,,,,,,,,132.75,0.17987548,0.25680864,132.75,0.17987548,0.036221135,,,,,,,,,,,,,132.75,0.0,2.0,,132.75,2.0,,132.75,0.17987548,0.20705085,132.75,0.17987548,28.411024,132.75,0.17987548,0.0069016954,132.75,0.17987548,0.12079684,132.75,0.17987548,3.0,132.75,2.0,Ice/dust/ash,,,,
132.75,0.11991698,9.79173,132.75,0.11991698,1.5079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.11991698,36229.14,132.75,0.11991698,5764.7515,,,,,,,,,,,,,,,,,132.75,0.20985472,0.24407935,132.75,0.20985472,0.033742253,,,,,,,,,,,,,132.75,1.0,0.0,,132.75,3.0,,132.75,0.20985472,0.19776067,132.75,0.20985472,28.370148,132.75,0.20985472,0.0065920223,132.75,0.20985472,0.11867956,132.75,0.20985472,3.0,132.75,3.0,Rain/Dust,,,,
132.75,0.14989623,9.007318,132.75,0.14989623,1.3109773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.14989623,33305.02,132.75,0.14989623,5008.3623,,,,,,,,,,,,,,,,,132.75,0.23983397,0.22835618,132.75,0.23983397,0.03146867,,,,,,,,,,,,,132.75,1.0,1.0,,132.75,4.0,,132.75,0.23983397,0.18543357,132.75,0.23983397,28.31591,132.75,0.23983397,0.006181119,132.75,0.23983397,0.11876443,132.75,0.23983397,3.0,132.75,4.0,Molecular,,,,
132.75,0.17987548,8.247732,132.75,0.17987548,1.1957755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.17987548,30478.93,132.75,0.17987548,4571.6973,,,,,,,,,,,,,,,,,132.75,0.2698132,0.21852735,132.75,0.2698132,0.030423906,,,,,,,,,,,,,132.75,1.0,2.0,,132.75,5.0,,132.75,0.2698132,0.17862296,132.75,0.2698132,28.28594,132.75,0.2698132,0.005954099,132.75,0.2698132,0.12053008,132.75,0.2698132,3.0,132.75,5.0,CleanAerosol,,,,
132.75,0.20985472,7.492994,132.75,0.20985472,1.0570431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.20985472,27659.354,132.75,0.20985472,4042.1707,,,,,,,,,,,,,,,,,132.75,0.29979247,0.20709875,132.75,0.29979247,0.029746214,,,,,,,,,,,,,132.75,2.0,0.0,,132.75,6.0,,132.75,0.29979247,0.17101967,132.75,0.29979247,28.252487,132.75,0.29979247,0.0057006553,132.75,0.29979247,0.12533073,132.75,0.29979247,3.0,132.75,6.0,PollutedAerosol,,,,
132.75,0.23983397,6.6764393,132.75,0.23983397,0.93464214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.23983397,24649.162,132.75,0.23983397,3572.5137,,,,,,,,,,,,,,,,,132.75,0.3297717,0.20366973,132.75,0.3297717,0.029146042,,,,,,,,,,,,,132.75,2.0,1.0,,132.75,7.0,,132.75,0.3297717,0.17112027,132.75,0.3297717,28.25293,132.75,0.3297717,0.0057040094,132.75,0.3297717,0.12425109,132.75,0.3297717,3.0,132.75,7.0,Undetected,,,,
132.75,0.2698132,5.9642124,132.75,0.2698132,0.84094894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.2698132,22012.826,132.75,0.2698132,3211.0151,,,,,,,,,,,,,,,,,132.75,0.35975096,0.20514761,132.75,0.35975096,0.02913384,,,,,,,,,,,,,132.75,2.0,2.0,,132.75,8.0,,132.75,0.35975096,0.17443591,132.75,0.35975096,28.267517,132.75,0.35975096,0.005814531,132.75,0.35975096,0.12352153,132.75,0.35975096,3.0,,,,,,,
132.75,0.29979247,5.2513466,132.75,0.29979247,0.76251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.29979247,19409.654,132.75,0.29979247,2908.9197,,,,,,,,,,,,,,,,,132.75,0.3897302,0.20154387,132.75,0.3897302,0.028923478,,,,,,,,,,,,,132.75,3.0,0.0,,132.75,9.0,,132.75,0.3897302,0.17161375,132.75,0.3897302,28.2551,132.75,0.3897302,0.0057204594,132.75,0.3897302,0.12579757,132.75,0.3897302,3.0,,,,,,,
132.75,0.3297717,4.7359366,132.75,0.3297717,0.68435216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.3297717,17478.469,132.75,0.3297717,2611.9446,,,,,,,,,,,,,,,,,132.75,0.41970944,0.2111204,132.75,0.41970944,0.02939426,,,,,,,,,,,,,132.75,3.0,1.0,,,,,132.75,0.41970944,0.18549345,132.75,0.41970944,28.316172,132.75,0.41970944,0.0061831158,132.75,0.41970944,0.12253075,132.75,0.41970944,3.0,,,,,,,
132.75,0.35975096,4.3029447,132.75,0.35975096,0.6168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.35975096,15863.201,132.75,0.35975096,2352.6821,,,,,,,,,,,,,,,,,132.75,0.4496887,0.22798112,132.75,0.4496887,0.030738477,,,,,,,,,,,,,132.75,3.0,2.0,,,,,132.75,0.4496887,0.20716496,132.75,0.4496887,28.411528,132.75,0.4496887,0.006905498,132.75,0.4496887,0.11860357,132.75,0.4496887,3.0,,,,,,,
132.75,0.3897302,3.8238585,132.75,0.3897302,0.55415744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.3897302,14063.226,132.75,0.3897302,2117.7842,,,,,,,,,,,,,,,,,132.75,0.47966793,0.23870094,132.75,0.47966793,0.030760467,,,,,,,,,,,,,132.75,4.0,0.0,,,,,132.75,0.47966793,0.22525321,132.75,0.47966793,28.491112,132.75,0.47966793,0.00750844,132.75,0.47966793,0.11517853,132.75,0.47966793,3.0,,,,,,,
132.75,0.41970944,3.6137881,132.75,0.41970944,0.5079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.41970944,13335.243,132.75,0.41970944,1934.2001,,,,,,,,,,,,,,,,,132.75,0.5096472,0.24820232,132.75,0.5096472,0.031053122,,,,,,,,,,,,,132.75,4.0,1.0,,,,,132.75,0.5096472,0.24142225,132.75,0.5096472,28.56226,132.75,0.5096472,0.008047408,132.75,0.5096472,0.1111566,132.75,0.5096472,3.0,,,,,,,
132.75,0.44968867,3.4976053,132.75,0.44968867,0.47624576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.44968867,12901.846,132.75,0.44968867,1814.0723,,,,,,,,,,,,,,,,,132.75,0.5396264,0.26335698,132.75,0.5396264,0.031798843,,,,,,,,,,,,,132.75,4.0,2.0,,,,,132.75,0.5396264,0.2642054,132.75,0.5396264,28.662506,132.75,0.5396264,0.008806846,132.75,0.5396264,0.10710687,132.75,0.5396264,3.0,,,,,,,
132.75,0.47966793,3.3014874,132.75,0.47966793,0.42973372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.47966793,12210.525,132.75,0.47966793,1631.9868,,,,,,,,,,,,,,,,,132.75,0.56960565,0.2621681,132.75,0.56960565,0.032339953,,,,,,,,,,,,,132.75,5.0,0.0,,,,,132.75,0.56960565,0.26757544,132.75,0.56960565,28.67733,132.75,0.56960565,0.008919181,132.75,0.56960565,0.109313466,132.75,0.56960565,3.0,,,,,,,
132.75,0.5096472,3.076469,132.75,0.5096472,0.38914174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.5096472,11369.39,132.75,0.5096472,1477.3529,,,,,,,,,,,,,,,,,132.75,0.59958494,0.2659851,132.75,0.59958494,0.03248858,,,,,,,,,,,,,132.75,5.0,1.0,,,,,132.75,0.59958494,0.27763686,132.75,0.59958494,28.721601,132.75,0.59958494,0.009254562,132.75,0.59958494,0.107825845,132.75,0.59958494,3.0,,,,,,,
132.75,0.5396264,2.940339,132.75,0.5396264,0.35915512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,0.5396264,10863.597,132.75,0.5396264,1360.7382,,,,,,,,,,,,,,,,,132.75,0.62956417,0.27222618,132.75,0.62956417,0.032316532,,,,,,,,,,,,,132.75,5.0,2.0,,,,,132.75,0.62956417,0.2924326,132.75,0.62956417,28.786703,132.75,0.62956417,0.009747754,132.75,0.62956417,0.1054198,132.75,0.62956417,3.0,,,,,,,
