time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.21527,0.029979246,25.950468,141.21527,0.029979246,22.091627,141.21527,35.506172,141.21527,35.407406,141.21527,22.333334,141.21527,62.444443,141.21527,3.0398722,141.21527,152.22223,141.21527,965.57935,141.21527,27.13351,141.21527,0.0,141.21527,0.0,141.21527,0.0,141.21527,8.5308,141.21527,8.853441,141.21527,30.601112,141.21527,31.458889,141.21527,30.768887,141.21527,20240520,141.21527,051000,141.21527,2024.0,141.21527,5.0,141.21527,20.0,141.21527,5.0,141.21527,10.0,141.21527,0.0,141.21527,-1.0,141.21527,-999.0,141.21527,-999.0,141.21527,-999.0,141.21527,4.348778,141.21527,2500.0,141.21527,0.029979246,611.0267,141.21527,0.029979246,467.8226,141.21527,,141.21527,,141.21527,,141.21527,,141.21527,,141.21527,,141.21527,,141.21527,,141.21527,0.11991698,0.16309565,141.21527,0.11991698,0.0080726845,,,,,,,,,,,,,141.21527,0.0,0.0,,141.21527,0.0,2.0985472,141.21527,0.11991698,-0.10810723,141.21527,0.11991698,27.024328,141.21527,0.11991698,-0.0036035744,141.21527,0.11991698,0.04697522,141.21527,0.11991698,5.0,141.21527,0.0,WaterCloud,141.21527,30.0,141.21527,
141.21527,0.05995849,15.94959,141.21527,0.05995849,9.532963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.05995849,260.3112,141.21527,0.05995849,24.073849,,,,,,,,,,,,,,,,,141.21527,0.14989623,0.15773934,141.21527,0.14989623,0.00802009,,,,,,,,,,,,,141.21527,0.0,1.0,,141.21527,1.0,,141.21527,0.14989623,-0.104180664,141.21527,0.14989623,27.041607,141.21527,0.14989623,-0.0034726886,141.21527,0.14989623,0.048252817,141.21527,0.14989623,5.0,141.21527,1.0,MixedCloud,,,,
141.21527,0.08993774,15.335683,141.21527,0.08993774,9.348387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.08993774,238.68488,141.21527,0.08993774,17.501146,,,,,,,,,,,,,,,,,141.21527,0.17987548,0.1524773,141.21527,0.17987548,0.008385338,,,,,,,,,,,,,141.21527,0.0,2.0,,141.21527,2.0,,141.21527,0.17987548,-0.10005667,141.21527,0.17987548,27.059752,141.21527,0.17987548,-0.0033352221,141.21527,0.17987548,0.052150205,141.21527,0.17987548,6.0,141.21527,2.0,Ice/dust/ash,,,,
141.21527,0.11991698,14.775413,141.21527,0.11991698,9.279072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.11991698,219.0465,141.21527,0.11991698,15.065657,,,,,,,,,,,,,,,,,141.21527,0.20985472,0.14814316,141.21527,0.20985472,0.008274689,,,,,,,,,,,,,141.21527,1.0,0.0,,141.21527,3.0,,141.21527,0.20985472,-0.096126884,141.21527,0.20985472,27.07704,141.21527,0.20985472,-0.00320423,141.21527,0.20985472,0.05283527,141.21527,0.20985472,6.0,141.21527,3.0,Rain/Dust,,,,
141.21527,0.14989623,14.310725,141.21527,0.14989623,9.213698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.14989623,202.764,141.21527,0.14989623,12.792879,,,,,,,,,,,,,,,,,141.21527,0.23983397,0.14446928,141.21527,0.23983397,0.007833736,,,,,,,,,,,,,141.21527,1.0,1.0,,141.21527,4.0,,141.21527,0.23983397,-0.09240104,141.21527,0.23983397,27.093437,141.21527,0.23983397,-0.0030800349,141.21527,0.23983397,0.05126075,141.21527,0.23983397,6.0,141.21527,4.0,Molecular,,,,
141.21527,0.17987548,13.879861,141.21527,0.17987548,9.18703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.17987548,187.6704,141.21527,0.17987548,11.821875,,,,,,,,,,,,,,,,,141.21527,0.2698132,0.14330788,141.21527,0.2698132,0.007611317,,,,,,,,,,,,,141.21527,1.0,2.0,,141.21527,5.0,,141.21527,0.2698132,-0.089844055,141.21527,0.2698132,27.104687,141.21527,0.2698132,-0.002994802,141.21527,0.2698132,0.04702764,141.21527,0.2698132,5.0,141.21527,5.0,CleanAerosol,,,,
141.21527,0.20985472,13.492429,141.21527,0.20985472,9.156002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.20985472,174.05882,141.21527,0.20985472,10.68932,,,,,,,,,,,,,,,,,141.21527,0.29979247,0.1419343,141.21527,0.29979247,0.007929288,,,,,,,,,,,,,141.21527,2.0,0.0,,141.21527,6.0,,141.21527,0.29979247,-0.08716623,141.21527,0.29979247,27.11647,141.21527,0.29979247,-0.002905541,141.21527,0.29979247,0.052641824,141.21527,0.29979247,6.0,141.21527,6.0,PollutedAerosol,,,,
141.21527,0.23983397,13.135744,141.21527,0.23983397,9.120571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.23983397,161.5896,141.21527,0.23983397,9.460198,,,,,,,,,,,,,,,,,141.21527,0.3297717,0.14354281,141.21527,0.3297717,0.008277675,,,,,,,,,,,,,141.21527,2.0,1.0,,141.21527,7.0,,141.21527,0.3297717,-0.08504465,141.21527,0.3297717,27.125803,141.21527,0.3297717,-0.0028348218,141.21527,0.3297717,0.054487027,141.21527,0.3297717,6.0,141.21527,7.0,Undetected,,,,
141.21527,0.2698132,12.793158,141.21527,0.2698132,9.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.2698132,149.51982,141.21527,0.2698132,8.515008,,,,,,,,,,,,,,,,,141.21527,0.35975096,0.14574182,141.21527,0.35975096,0.007701332,,,,,,,,,,,,,141.21527,2.0,2.0,,141.21527,8.0,,141.21527,0.35975096,-0.08382538,141.21527,0.35975096,27.13117,141.21527,0.35975096,-0.002794179,141.21527,0.35975096,0.042304035,141.21527,0.35975096,5.0,,,,,,,
141.21527,0.29979247,12.451687,141.21527,0.29979247,9.082165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.29979247,137.54536,141.21527,0.29979247,8.126956,,,,,,,,,,,,,,,,,141.21527,0.3897302,0.15084124,141.21527,0.3897302,0.0075642327,,,,,,,,,,,,,141.21527,3.0,0.0,,141.21527,9.0,,141.21527,0.3897302,-0.082874924,141.21527,0.3897302,27.135351,141.21527,0.3897302,-0.0027624974,141.21527,0.3897302,0.034241457,141.21527,0.3897302,5.0,,,,,,,
141.21527,0.3297717,12.166652,141.21527,0.3297717,9.070787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.3297717,127.54377,141.21527,0.3297717,7.6776395,,,,,,,,,,,,,,,,,141.21527,0.41970944,0.1544752,141.21527,0.41970944,0.007680596,,,,,,,,,,,,,141.21527,3.0,1.0,,,,,141.21527,0.41970944,-0.08172014,141.21527,0.41970944,27.140434,141.21527,0.41970944,-0.0027240051,141.21527,0.41970944,0.03455659,141.21527,0.41970944,5.0,,,,,,,
141.21527,0.35975096,11.860389,141.21527,0.35975096,9.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21527,0.35975096,116.80425,141.21527,0.35975096,6.476508,,,,,,,,,,,,,,,,,141.21527,0.4496887,0.15788977,141.21527,0.4496887,0.0076465467,,,,,,,,,,,,,141.21527,3.0,2.0,,,,,141.21527,0.4496887,-0.07922539,141.21527,0.4496887,27.15141,141.21527,0.4496887,-0.0026408462,141.21527,0.4496887,0.020512016,141.21527,0.4496887,5.0,,,,,,,
