time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.29167,0.029979246,23.438496,142.29167,0.029979246,18.796713,142.29167,35.024693,142.29167,33.561726,142.29167,21.0,142.29167,61.77778,142.29167,4.8280315,142.29167,179.11111,142.29167,965.0036,142.29167,25.215124,142.29167,0.0,142.29167,0.0,142.29167,0.0,142.29167,2.4623036,142.29167,2.4891543,142.29167,30.202219,142.29167,30.821114,142.29167,30.42,142.29167,20240521,142.29167,070000,142.29167,2024.0,142.29167,5.0,142.29167,21.0,142.29167,7.0,142.29167,0.0,142.29167,0.0,142.29167,-1.0,142.29167,-999.0,142.29167,-999.0,142.29167,-999.0,142.29167,4.2941113,142.29167,2500.0,142.29167,0.029979246,1238.3796,142.29167,0.029979246,920.0689,142.29167,,142.29167,,142.29167,,142.29167,,142.29167,,142.29167,,142.29167,,142.29167,,142.29167,0.11991698,0.19279672,142.29167,0.11991698,0.005751805,,,,,,,,,,,,,142.29167,0.0,0.0,,142.29167,0.0,2.1285264,142.29167,0.11991698,-0.14695807,142.29167,0.11991698,26.853384,142.29167,0.11991698,-0.0048986026,142.29167,0.11991698,0.028929276,142.29167,0.11991698,5.0,142.29167,0.0,WaterCloud,142.29167,30.0,142.29167,
142.29167,0.05995849,11.109669,142.29167,0.05995849,3.2012644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.05995849,510.7883,142.29167,0.05995849,40.291092,,,,,,,,,,,,,,,,,142.29167,0.14989623,0.18558165,142.29167,0.14989623,0.005890513,,,,,,,,,,,,,142.29167,0.0,1.0,,142.29167,1.0,,142.29167,0.14989623,-0.12321839,142.29167,0.14989623,26.957838,142.29167,0.14989623,-0.0041072792,142.29167,0.14989623,0.03071939,142.29167,0.14989623,5.0,142.29167,1.0,MixedCloud,,,,
142.29167,0.08993774,10.345307,142.29167,0.08993774,2.9357135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.08993774,465.56235,142.29167,0.08993774,25.179787,,,,,,,,,,,,,,,,,142.29167,0.17987548,0.17931956,142.29167,0.17987548,0.0056706294,,,,,,,,,,,,,142.29167,0.0,2.0,,142.29167,2.0,,142.29167,0.17987548,-0.10175529,142.29167,0.17987548,27.052277,142.29167,0.17987548,-0.0033918435,142.29167,0.17987548,0.030560264,142.29167,0.17987548,5.0,142.29167,2.0,Ice/dust/ash,,,,
142.29167,0.11991698,9.722371,142.29167,0.11991698,2.8234715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.11991698,428.7922,142.29167,0.11991698,18.902134,,,,,,,,,,,,,,,,,142.29167,0.20985472,0.17437837,142.29167,0.20985472,0.0058381124,,,,,,,,,,,,,142.29167,1.0,0.0,,142.29167,3.0,,142.29167,0.20985472,-0.08584572,142.29167,0.20985472,27.122278,142.29167,0.20985472,-0.0028615235,142.29167,0.20985472,0.032344427,142.29167,0.20985472,5.0,142.29167,3.0,Rain/Dust,,,,
142.29167,0.14989623,9.159349,142.29167,0.14989623,2.768749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.14989623,395.55096,142.29167,0.14989623,15.838019,,,,,,,,,,,,,,,,,142.29167,0.23983397,0.16960964,142.29167,0.23983397,0.005638604,,,,,,,,,,,,,142.29167,1.0,1.0,,142.29167,4.0,,142.29167,0.23983397,-0.07029879,142.29167,0.23983397,27.190685,142.29167,0.23983397,-0.002343293,142.29167,0.23983397,0.032101993,142.29167,0.23983397,5.0,142.29167,4.0,Molecular,,,,
142.29167,0.17987548,8.662249,142.29167,0.17987548,2.7252266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.17987548,366.16544,142.29167,0.17987548,13.432758,,,,,,,,,,,,,,,,,142.29167,0.2698132,0.16826777,142.29167,0.2698132,0.0056494167,,,,,,,,,,,,,142.29167,1.0,2.0,,142.29167,5.0,,142.29167,0.2698132,-0.05775139,142.29167,0.2698132,27.245893,142.29167,0.2698132,-0.0019250462,142.29167,0.2698132,0.03247874,142.29167,0.2698132,5.0,142.29167,5.0,CleanAerosol,,,,
142.29167,0.20985472,8.220735,142.29167,0.20985472,2.7077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.20985472,340.17636,142.29167,0.20985472,12.392828,,,,,,,,,,,,,,,,,142.29167,0.29979247,0.16829072,142.29167,0.29979247,0.0052612526,,,,,,,,,,,,,142.29167,2.0,0.0,,142.29167,6.0,,142.29167,0.29979247,-0.043017194,142.29167,0.29979247,27.310724,142.29167,0.29979247,-0.001433906,142.29167,0.29979247,0.030303143,142.29167,0.29979247,5.0,142.29167,6.0,PollutedAerosol,,,,
142.29167,0.23983397,7.794065,142.29167,0.23983397,2.6840549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.23983397,314.90195,142.29167,0.23983397,11.002419,,,,,,,,,,,,,,,,,142.29167,0.3297717,0.17010829,142.29167,0.3297717,0.0051702093,,,,,,,,,,,,,142.29167,2.0,1.0,,142.29167,7.0,,142.29167,0.3297717,-0.028806636,142.29167,0.3297717,27.373253,142.29167,0.3297717,-0.0009602209,142.29167,0.3297717,0.027040264,142.29167,0.3297717,5.0,142.29167,7.0,Undetected,,,,
142.29167,0.2698132,7.3987503,142.29167,0.2698132,2.6676035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.2698132,291.52423,142.29167,0.2698132,10.075763,,,,,,,,,,,,,,,,,142.29167,0.35975096,0.17479095,142.29167,0.35975096,0.005058239,,,,,,,,,,,,,142.29167,2.0,2.0,,142.29167,8.0,,142.29167,0.35975096,-0.014553275,142.29167,0.35975096,27.435966,142.29167,0.35975096,-0.00048510951,142.29167,0.35975096,0.02636345,142.29167,0.35975096,5.0,,,,,,,
142.29167,0.29979247,7.0481634,142.29167,0.29979247,2.6423619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.29979247,270.87762,142.29167,0.29979247,8.663152,,,,,,,,,,,,,,,,,142.29167,0.3897302,0.17966686,142.29167,0.3897302,0.0057102432,,,,,,,,,,,,,142.29167,3.0,0.0,,142.29167,9.0,,142.29167,0.3897302,0.0012917486,142.29167,0.3897302,27.505684,142.29167,0.3897302,4.3057902e-05,142.29167,0.3897302,0.027801199,142.29167,0.3897302,5.0,,,,,,,
142.29167,0.3297717,6.712747,142.29167,0.3297717,2.6261787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.3297717,251.1805,142.29167,0.3297717,7.763044,,,,,,,,,,,,,,,,,142.29167,0.41970944,0.18486446,142.29167,0.41970944,0.005041925,,,,,,,,,,,,,142.29167,3.0,1.0,,,,,142.29167,0.41970944,0.019153673,142.29167,0.41970944,27.584278,142.29167,0.41970944,0.0006384559,142.29167,0.41970944,0.019303259,142.29167,0.41970944,5.0,,,,,,,
142.29167,0.35975096,6.4015617,142.29167,0.35975096,2.6098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.35975096,232.77704,142.29167,0.35975096,6.8741302,,,,,,,,,,,,,,,,,142.29167,0.4496887,0.19138223,142.29167,0.4496887,0.0060150307,,,,,,,,,,,,,142.29167,3.0,2.0,,,,,142.29167,0.4496887,0.042017207,142.29167,0.4496887,27.684875,142.29167,0.4496887,0.0014005735,142.29167,0.4496887,0.025171623,142.29167,0.4496887,5.0,,,,,,,
142.29167,0.3897302,6.1245575,142.29167,0.3897302,2.6117506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.3897302,216.3568,142.29167,0.3897302,6.9378157,,,,,,,,,,,,,,,,,142.29167,0.47966793,0.1979535,142.29167,0.47966793,0.0064115943,,,,,,,,,,,,,142.29167,4.0,0.0,,,,,142.29167,0.47966793,0.062171087,142.29167,0.47966793,27.773554,142.29167,0.47966793,0.00207237,142.29167,0.47966793,0.022675257,142.29167,0.47966793,5.0,,,,,,,
142.29167,0.41970944,5.8620553,142.29167,0.41970944,2.587327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.41970944,200.85791,142.29167,0.41970944,5.6010075,,,,,,,,,,,,,,,,,142.29167,0.5096472,0.20520455,142.29167,0.5096472,0.005689656,,,,,,,,,,,,,142.29167,4.0,1.0,,,,,142.29167,0.5096472,0.08965388,142.29167,0.5096472,27.894476,142.29167,0.5096472,0.0029884623,142.29167,0.5096472,0.010686578,142.29167,0.5096472,5.0,,,,,,,
142.29167,0.44968867,5.6170454,142.29167,0.44968867,2.5935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.44968867,186.43881,142.29167,0.44968867,5.898812,,,,,,,,,,,,,,,,,142.29167,0.5396264,0.21191248,142.29167,0.5396264,0.0058072214,,,,,,,,,,,,,142.29167,4.0,2.0,,,,,142.29167,0.5396264,0.12767537,142.29167,0.5396264,28.061775,142.29167,0.5396264,0.0042558457,142.29167,0.5396264,0.006968144,142.29167,0.5396264,4.0,,,,,,,
142.29167,0.47966793,5.404135,142.29167,0.47966793,2.5891864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.47966793,173.72958,142.29167,0.47966793,5.6377387,,,,,,,,,,,,,,,,,142.29167,0.56960565,0.2164458,142.29167,0.56960565,0.0061680386,,,,,,,,,,,,,142.29167,5.0,0.0,,,,,142.29167,0.56960565,0.17046052,142.29167,0.56960565,28.250025,142.29167,0.56960565,0.005682017,142.29167,0.56960565,0.003966832,142.29167,0.56960565,4.0,,,,,,,
142.29167,0.5096472,5.1952257,142.29167,0.5096472,2.5695524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.5096472,161.44212,142.29167,0.5096472,4.5447106,,,,,,,,,,,,,,,,,142.29167,0.59958494,0.22296013,142.29167,0.59958494,0.007044409,,,,,,,,,,,,,142.29167,5.0,1.0,,,,,142.29167,0.59958494,0.23343012,142.29167,0.59958494,28.527092,142.29167,0.59958494,0.007781004,142.29167,0.59958494,0.009988778,142.29167,0.59958494,4.0,,,,,,,
142.29167,0.5396264,5.0046706,142.29167,0.5396264,2.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.5396264,150.13016,142.29167,0.5396264,4.2012997,,,,,,,,,,,,,,,,,142.29167,0.62956417,0.22853568,142.29167,0.62956417,0.0071575735,,,,,,,,,,,,,142.29167,5.0,2.0,,,,,142.29167,0.62956417,0.32091564,142.29167,0.62956417,28.912031,142.29167,0.62956417,0.010697188,142.29167,0.62956417,0.0046504154,142.29167,0.62956417,4.0,,,,,,,
142.29167,0.56960565,4.819664,142.29167,0.56960565,2.5603747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.56960565,139.19574,142.29167,0.56960565,4.061309,,,,,,,,,,,,,,,,,142.29167,0.6595434,0.23388924,142.29167,0.6595434,0.0066359285,,,,,,,,,,,,,142.29167,6.0,0.0,,,,,142.29167,0.6595434,0.44617543,142.29167,0.6595434,29.463173,142.29167,0.6595434,0.014872513,142.29167,0.6595434,1.0000001e-07,142.29167,0.6595434,7.0,,,,,,,
142.29167,0.59958494,4.6702366,142.29167,0.59958494,2.562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.59958494,130.43353,142.29167,0.59958494,4.1438656,,,,,,,,,,,,,,,,,142.29167,0.6895227,0.23763217,142.29167,0.6895227,0.006301066,,,,,,,,,,,,,142.29167,6.0,1.0,,,,,142.29167,0.6895227,0.65544087,142.29167,0.6895227,30.383942,142.29167,0.6895227,0.02184803,142.29167,0.6895227,1.0000001e-07,142.29167,0.6895227,7.0,,,,,,,
142.29167,0.62956417,4.5262976,142.29167,0.62956417,2.5577126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.62956417,122.02946,142.29167,0.62956417,3.8862696,,,,,,,,,,,,,,,,,142.29167,0.7195019,0.23976511,142.29167,0.7195019,0.0067812973,,,,,,,,,,,,,142.29167,6.0,2.0,,,,,142.29167,0.7195019,1.2016042,142.29167,0.7195019,32.787056,142.29167,0.7195019,0.040053472,142.29167,0.7195019,1.0000001e-07,142.29167,0.7195019,7.0,,,,,,,
142.29167,0.6595434,4.4071393,142.29167,0.6595434,2.5481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.6595434,114.870636,142.29167,0.6595434,3.341202,,,,,,,,,,,,,,,,,142.29167,0.74948114,0.24481432,142.29167,0.74948114,0.007646302,,,,,,,,,,,,,142.29167,7.0,0.0,,,,,142.29167,0.74948114,3.9950304,142.29167,0.74948114,45.078136,142.29167,0.74948114,0.13316768,142.29167,0.74948114,1.0000001e-07,142.29167,0.74948114,7.0,,,,,,,
142.29167,0.6895226,4.281645,142.29167,0.6895226,2.541157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.6895226,107.446655,142.29167,0.6895226,2.944909,,,,,,,,,,,,,,,,,142.29167,0.7794604,0.2490126,142.29167,0.7794604,0.0057092328,,,,,,,,,,,,,142.29167,7.0,1.0,,,,,142.29167,0.7794604,-3.469208,142.29167,0.7794604,12.235485,142.29167,0.7794604,-0.11564027,142.29167,0.7794604,1.0000001e-07,142.29167,0.7794604,7.0,,,,,,,
142.29167,0.7195019,4.1571326,142.29167,0.7195019,2.5405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29167,0.7195019,100.04944,142.29167,0.7195019,2.923999,,,,,,,,,,,,,,,,,142.29167,0.80943966,0.25069568,142.29167,0.80943966,0.008828876,,,,,,,,,,,,,142.29167,7.0,2.0,,,,,142.29167,0.80943966,-1.271301,142.29167,0.80943966,21.906277,142.29167,0.80943966,-0.042376705,142.29167,0.80943966,1.0000001e-07,142.29167,0.80943966,7.0,,,,,,,
