time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.46527,0.029979246,23.316124,133.46527,0.029979246,18.12188,133.46527,32.31481,133.46527,32.20988,133.46527,23.0,133.46527,63.11111,133.46527,0.0,133.46527,94.0,133.46527,966.7871,133.46527,24.299587,133.46527,0.0,133.46527,0.0,133.46527,0.0,133.46527,0.08539546,133.46527,0.10805139,133.46527,27.447779,133.46527,27.933332,133.46527,27.715553,133.46527,20240512,133.46527,111000,133.46527,2024.0,133.46527,5.0,133.46527,12.0,133.46527,11.0,133.46527,10.0,133.46527,0.0,133.46527,-1.0,133.46527,-999.0,133.46527,-999.0,133.46527,-999.0,133.46527,3.9785554,133.46527,2500.0,133.46527,0.029979246,6885.1675,133.46527,0.029979246,4699.789,133.46527,,133.46527,,133.46527,,133.46527,,133.46527,,133.46527,,133.46527,,133.46527,,133.46527,0.11991698,0.2315188,133.46527,0.11991698,0.014200217,,,,,,,,,,,,,133.46527,0.0,0.0,5.6360984,133.46527,0.0,3.9272811,133.46527,0.11991698,0.026850391,133.46527,0.11991698,27.618143,133.46527,0.11991698,0.000895013,133.46527,0.11991698,0.057794936,133.46527,0.11991698,6.0,133.46527,0.0,WaterCloud,133.46527,30.0,133.46527,
133.46527,0.05995849,10.1830435,133.46527,0.05995849,1.2902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.05995849,2994.1536,133.46527,0.05995849,308.94916,,,,,,,,,,,,,,,,,133.46527,0.14989623,0.21808028,133.46527,0.14989623,0.011245982,,,,,,,,,,,,,133.46527,0.0,1.0,5.845953,133.46527,1.0,,133.46527,0.14989623,0.023005582,133.46527,0.14989623,27.601225,133.46527,0.14989623,0.00076685264,133.46527,0.14989623,0.04902582,133.46527,0.14989623,5.0,133.46527,1.0,MixedCloud,,,,
133.46527,0.08993774,9.085557,133.46527,0.08993774,0.907824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.08993774,2669.0574,133.46527,0.08993774,208.9205,,,,,,,,,,,,,,,,,133.46527,0.17987548,0.20903721,133.46527,0.17987548,0.009191256,,,,,,,,,,,,,133.46527,0.0,2.0,,133.46527,2.0,,133.46527,0.17987548,0.020422399,133.46527,0.17987548,27.589859,133.46527,0.17987548,0.0006807466,133.46527,0.17987548,0.042116698,133.46527,0.17987548,5.0,133.46527,2.0,Ice/dust/ash,,,,
133.46527,0.11991698,8.135714,133.46527,0.11991698,0.70673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.11991698,2384.6343,133.46527,0.11991698,156.13875,,,,,,,,,,,,,,,,,133.46527,0.20985472,0.20458037,133.46527,0.20985472,0.008518784,,,,,,,,,,,,,133.46527,1.0,0.0,,133.46527,3.0,,133.46527,0.20985472,0.019275926,133.46527,0.20985472,27.584814,133.46527,0.20985472,0.00064253085,133.46527,0.20985472,0.039972883,133.46527,0.20985472,5.0,133.46527,3.0,Rain/Dust,,,,
133.46527,0.14989623,7.3624573,133.46527,0.14989623,0.5438793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.14989623,2155.7512,133.46527,0.14989623,113.82696,,,,,,,,,,,,,,,,,133.46527,0.23983397,0.20422241,133.46527,0.23983397,0.008850372,,,,,,,,,,,,,133.46527,1.0,1.0,,133.46527,4.0,,133.46527,0.23983397,0.019413576,133.46527,0.23983397,27.58542,133.46527,0.23983397,0.00064711913,133.46527,0.23983397,0.04152831,133.46527,0.23983397,5.0,133.46527,4.0,Molecular,,,,
133.46527,0.17987548,6.7729883,133.46527,0.17987548,0.43858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.17987548,1981.065,133.46527,0.17987548,86.17784,,,,,,,,,,,,,,,,,133.46527,0.2698132,0.20308627,133.46527,0.2698132,0.008206308,,,,,,,,,,,,,133.46527,1.0,2.0,,133.46527,5.0,,133.46527,0.2698132,0.019380456,133.46527,0.2698132,27.585274,133.46527,0.2698132,0.0006460152,133.46527,0.2698132,0.038838618,133.46527,0.2698132,5.0,133.46527,5.0,CleanAerosol,,,,
133.46527,0.20985472,6.3385544,133.46527,0.20985472,0.39204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.20985472,1852.7123,133.46527,0.20985472,74.02847,,,,,,,,,,,,,,,,,133.46527,0.29979247,0.19834864,133.46527,0.29979247,0.0072022006,,,,,,,,,,,,,133.46527,2.0,0.0,,133.46527,6.0,,133.46527,0.29979247,0.018068502,133.46527,0.29979247,27.579502,133.46527,0.29979247,0.00060228346,133.46527,0.29979247,0.035047352,133.46527,0.29979247,5.0,133.46527,6.0,PollutedAerosol,,,,
133.46527,0.23983397,6.028261,133.46527,0.23983397,0.38171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.23983397,1760.6755,133.46527,0.23983397,71.50903,,,,,,,,,,,,,,,,,133.46527,0.3297717,0.20196871,133.46527,0.3297717,0.0071265358,,,,,,,,,,,,,133.46527,2.0,1.0,,133.46527,7.0,,133.46527,0.3297717,0.019407954,133.46527,0.3297717,27.585396,133.46527,0.3297717,0.0006469318,133.46527,0.3297717,0.03408477,133.46527,0.3297717,5.0,133.46527,7.0,Undetected,,,,
133.46527,0.2698132,5.6013684,133.46527,0.2698132,0.34260002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.2698132,1634.9158,133.46527,0.2698132,61.313137,,,,,,,,,,,,,,,,,133.46527,0.35975096,0.21402876,133.46527,0.35975096,0.0077225515,,,,,,,,,,,,,133.46527,2.0,2.0,,133.46527,8.0,,133.46527,0.35975096,0.02345175,133.46527,0.35975096,27.603188,133.46527,0.35975096,0.000781725,133.46527,0.35975096,0.034822144,133.46527,0.35975096,5.0,,,,,,,
133.46527,0.29979247,5.090109,133.46527,0.29979247,0.2988249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46527,0.29979247,1482.7915,133.46527,0.29979247,49.811733,,,,,,,,,,,,,,,,,133.46527,0.3897302,0.23565881,133.46527,0.3897302,0.009011794,,,,,,,,,,,,,133.46527,3.0,0.0,,133.46527,9.0,,133.46527,0.3897302,0.030627467,133.46527,0.3897302,27.63476,133.46527,0.3897302,0.0010209155,133.46527,0.3897302,0.036835358,133.46527,0.3897302,5.0,,,,,,,
