time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.06598,0.029979246,20.828869,133.06598,0.029979246,17.581347,133.06598,28.524693,133.06598,27.19753,133.06598,24.333334,133.06598,84.77778,133.06598,0.357632,133.06598,281.77777,133.06598,972.69073,133.06598,24.41048,133.06598,0.0,133.06598,0.0,133.06598,0.0,133.06598,0.376402,133.06598,0.3849655,133.06598,23.63889,133.06598,24.232222,133.06598,23.872223,133.06598,20240512,133.06598,013500,133.06598,2024.0,133.06598,5.0,133.06598,12.0,133.06598,1.0,133.06598,35.0,133.06598,0.0,133.06598,-1.0,133.06598,-999.0,133.06598,-999.0,133.06598,-999.0,133.06598,4.0124445,133.06598,2500.0,133.06598,0.029979246,2852.8623,133.06598,0.029979246,2508.1003,133.06598,,133.06598,,133.06598,,133.06598,,133.06598,,133.06598,,133.06598,,133.06598,,133.06598,0.11991698,0.10666144,133.06598,0.11991698,0.0051147486,,,,,,,,,,,,,133.06598,0.0,0.0,,133.06598,0.0,0.41970944,133.06598,0.11991698,-0.43575948,133.06598,0.11991698,25.582657,133.06598,0.11991698,-0.014525318,133.06598,0.11991698,0.045732107,133.06598,0.11991698,5.0,133.06598,0.0,WaterCloud,133.06598,30.0,133.06598,
133.06598,0.05995849,5.792608,133.06598,0.05995849,1.1162429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.05995849,755.83777,133.06598,0.05995849,106.83012,,,,,,,,,,,,,,,,,133.06598,0.14989623,0.09825167,133.06598,0.14989623,0.004344872,,,,,,,,,,,,,133.06598,0.0,1.0,,133.06598,1.0,,133.06598,0.14989623,-0.33630788,133.06598,0.14989623,26.020247,133.06598,0.14989623,-0.011210264,133.06598,0.14989623,0.042284414,133.06598,0.14989623,5.0,133.06598,1.0,MixedCloud,,,,
133.06598,0.08993774,4.808196,133.06598,0.08993774,0.81295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.08993774,618.323,133.06598,0.08993774,62.50423,,,,,,,,,,,,,,,,,133.06598,0.17987548,0.09177073,133.06598,0.17987548,0.003778624,,,,,,,,,,,,,133.06598,0.0,2.0,,133.06598,2.0,,133.06598,0.17987548,-0.26985496,133.06598,0.17987548,26.31264,133.06598,0.17987548,-0.008995165,133.06598,0.17987548,0.039481692,133.06598,0.17987548,5.0,133.06598,2.0,Ice/dust/ash,,,,
133.06598,0.11991698,4.185393,133.06598,0.11991698,0.6753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.11991698,531.49884,133.06598,0.11991698,42.40722,,,,,,,,,,,,,,,,,133.06598,0.20985472,0.08781164,133.06598,0.20985472,0.0034952622,,,,,,,,,,,,,133.06598,1.0,0.0,,133.06598,3.0,,133.06598,0.20985472,-0.22668426,133.06598,0.20985472,26.502586,133.06598,0.20985472,-0.0075561428,133.06598,0.20985472,0.038250323,133.06598,0.20985472,5.0,133.06598,3.0,Rain/Dust,,,,
133.06598,0.14989623,3.7229805,133.06598,0.14989623,0.5946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.14989623,466.7274,133.06598,0.14989623,30.577118,,,,,,,,,,,,,,,,,133.06598,0.23983397,0.08715788,133.06598,0.23983397,0.0034860207,,,,,,,,,,,,,133.06598,1.0,1.0,,133.06598,4.0,,133.06598,0.23983397,-0.19973396,133.06598,0.23983397,26.621172,133.06598,0.23983397,-0.0066577983,133.06598,0.23983397,0.03844136,133.06598,0.23983397,5.0,133.06598,4.0,Molecular,,,,
133.06598,0.17987548,3.3616538,133.06598,0.17987548,0.5448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.17987548,416.26114,133.06598,0.17987548,23.270191,,,,,,,,,,,,,,,,,133.06598,0.2698132,0.08565547,133.06598,0.2698132,0.0031358683,,,,,,,,,,,,,133.06598,1.0,2.0,,133.06598,5.0,,133.06598,0.2698132,-0.18724419,133.06598,0.2698132,26.676126,133.06598,0.2698132,-0.0062414724,133.06598,0.2698132,0.035120122,133.06598,0.2698132,5.0,133.06598,5.0,CleanAerosol,,,,
133.06598,0.20985472,3.0988696,133.06598,0.20985472,0.51725423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.20985472,379.53418,133.06598,0.20985472,19.267359,,,,,,,,,,,,,,,,,133.06598,0.29979247,0.08427784,133.06598,0.29979247,0.0031099918,,,,,,,,,,,,,133.06598,2.0,0.0,,133.06598,6.0,,133.06598,0.29979247,-0.1834783,133.06598,0.29979247,26.692696,133.06598,0.29979247,-0.006115943,133.06598,0.29979247,0.035292,133.06598,0.29979247,5.0,133.06598,6.0,PollutedAerosol,,,,
133.06598,0.23983397,2.9451137,133.06598,0.23983397,0.5040905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.23983397,357.77563,133.06598,0.23983397,17.398994,,,,,,,,,,,,,,,,,133.06598,0.3297717,0.087007135,133.06598,0.3297717,0.0028670651,,,,,,,,,,,,,133.06598,2.0,1.0,,133.06598,7.0,,133.06598,0.3297717,-0.16273472,133.06598,0.3297717,26.783968,133.06598,0.3297717,-0.0054244907,133.06598,0.3297717,0.031038847,133.06598,0.3297717,5.0,133.06598,7.0,Undetected,,,,
133.06598,0.2698132,2.7305818,133.06598,0.2698132,0.4830135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.2698132,327.6075,133.06598,0.2698132,14.310128,,,,,,,,,,,,,,,,,133.06598,0.35975096,0.084554814,133.06598,0.35975096,0.0026922869,,,,,,,,,,,,,133.06598,2.0,2.0,,133.06598,8.0,,133.06598,0.35975096,-0.14535886,133.06598,0.35975096,26.86042,133.06598,0.35975096,-0.0048452956,133.06598,0.35975096,0.018642057,133.06598,0.35975096,5.0,,,,,,,
133.06598,0.29979247,2.526952,133.06598,0.29979247,0.47347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06598,0.29979247,299.0415,133.06598,0.29979247,12.989525,,,,,,,,,,,,,,,,,133.06598,0.3897302,0.08034604,133.06598,0.3897302,0.002175066,,,,,,,,,,,,,133.06598,3.0,0.0,,133.06598,9.0,,133.06598,0.3897302,-0.15638237,133.06598,0.3897302,26.811918,133.06598,0.3897302,-0.0052127447,133.06598,0.3897302,0.016236717,133.06598,0.3897302,5.0,,,,,,,
