time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.0243,0.029979246,21.583397,139.0243,0.029979246,17.543728,139.0243,27.672842,139.0243,27.82099,139.0243,24.0,139.0243,79.333336,139.0243,0.536448,139.0243,250.0,139.0243,968.4238,139.0243,23.91162,139.0243,0.0,139.0243,0.0,139.0243,0.0,139.0243,0.39383328,139.0243,0.39663106,139.0243,22.762222,139.0243,23.187778,139.0243,22.947777,139.0243,20240518,139.0243,003500,139.0243,2024.0,139.0243,5.0,139.0243,18.0,139.0243,0.0,139.0243,35.0,139.0243,0.0,139.0243,-1.0,139.0243,-999.0,139.0243,-999.0,139.0243,-999.0,139.0243,3.9527779,139.0243,2500.0,139.0243,0.029979246,3008.9028,139.0243,0.029979246,2379.2761,139.0243,,139.0243,,139.0243,,139.0243,,139.0243,,139.0243,,139.0243,,139.0243,,139.0243,0.11991698,0.18141326,139.0243,0.11991698,0.0088005625,,,,,,,,,,,,,139.0243,0.0,0.0,1.1392113,139.0243,0.0,1.5589207,139.0243,0.11991698,0.06090429,139.0243,0.11991698,27.767979,139.0243,0.11991698,0.0020301428,139.0243,0.11991698,0.046273015,139.0243,0.11991698,5.0,139.0243,0.0,WaterCloud,139.0243,30.0,139.0243,
139.0243,0.05995849,7.9312057,139.0243,0.05995849,1.174803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.05995849,1070.0995,139.0243,0.05995849,107.740425,,,,,,,,,,,,,,,,,139.0243,0.14989623,0.17518574,139.0243,0.14989623,0.008074098,,,,,,,,,,,,,139.0243,0.0,1.0,1.3790454,139.0243,1.0,,139.0243,0.14989623,0.057865635,139.0243,0.14989623,27.754608,139.0243,0.14989623,0.0019288545,139.0243,0.14989623,0.044045683,139.0243,0.14989623,5.0,139.0243,1.0,MixedCloud,,,,
139.0243,0.08993774,7.211973,139.0243,0.08993774,0.91985726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.08993774,968.1688,139.0243,0.08993774,72.54965,,,,,,,,,,,,,,,,,139.0243,0.17987548,0.16942793,139.0243,0.17987548,0.0070408527,,,,,,,,,,,,,139.0243,0.0,2.0,1.6188793,139.0243,2.0,,139.0243,0.17987548,0.05511547,139.0243,0.17987548,27.742508,139.0243,0.17987548,0.0018371823,139.0243,0.17987548,0.039898384,139.0243,0.17987548,5.0,139.0243,2.0,Ice/dust/ash,,,,
139.0243,0.11991698,6.6880703,139.0243,0.11991698,0.80792797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.11991698,893.8195,139.0243,0.11991698,57.044678,,,,,,,,,,,,,,,,,139.0243,0.20985472,0.16880888,139.0243,0.20985472,0.0070429156,,,,,,,,,,,,,139.0243,1.0,0.0,,139.0243,3.0,,139.0243,0.20985472,0.055273514,139.0243,0.20985472,27.743202,139.0243,0.20985472,0.0018424506,139.0243,0.20985472,0.040048763,139.0243,0.20985472,5.0,139.0243,3.0,Rain/Dust,,,,
139.0243,0.14989623,6.2158113,139.0243,0.14989623,0.7255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.14989623,826.80365,139.0243,0.14989623,45.56752,,,,,,,,,,,,,,,,,139.0243,0.23983397,0.17098579,139.0243,0.23983397,0.006896576,,,,,,,,,,,,,139.0243,1.0,1.0,,139.0243,4.0,,139.0243,0.23983397,0.05712057,139.0243,0.23983397,27.75133,139.0243,0.23983397,0.0019040188,139.0243,0.23983397,0.03876601,139.0243,0.23983397,5.0,139.0243,4.0,Molecular,,,,
139.0243,0.17987548,5.787178,139.0243,0.17987548,0.6571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.17987548,765.77484,139.0243,0.17987548,36.15683,,,,,,,,,,,,,,,,,139.0243,0.2698132,0.17806509,139.0243,0.2698132,0.007205012,,,,,,,,,,,,,139.0243,1.0,2.0,,139.0243,5.0,,139.0243,0.2698132,0.061950028,139.0243,0.2698132,27.77258,139.0243,0.2698132,0.0020650008,139.0243,0.2698132,0.03888578,139.0243,0.2698132,5.0,139.0243,5.0,CleanAerosol,,,,
139.0243,0.20985472,5.52487,139.0243,0.20985472,0.6341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.20985472,728.5884,139.0243,0.20985472,32.957447,,,,,,,,,,,,,,,,,139.0243,0.29979247,0.18210298,139.0243,0.29979247,0.0070056594,,,,,,,,,,,,,139.0243,2.0,0.0,,139.0243,6.0,,139.0243,0.29979247,0.065047175,139.0243,0.29979247,27.786205,139.0243,0.29979247,0.002168239,139.0243,0.29979247,0.03704177,139.0243,0.29979247,5.0,139.0243,6.0,PollutedAerosol,,,,
139.0243,0.23983397,5.340309,139.0243,0.23983397,0.6122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.23983397,702.6194,139.0243,0.23983397,29.890913,,,,,,,,,,,,,,,,,139.0243,0.3297717,0.18493488,139.0243,0.3297717,0.007444505,,,,,,,,,,,,,139.0243,2.0,1.0,,139.0243,7.0,,139.0243,0.3297717,0.06743315,139.0243,0.3297717,27.796705,139.0243,0.3297717,0.002247772,139.0243,0.3297717,0.03868677,139.0243,0.3297717,5.0,139.0243,7.0,Undetected,,,,
139.0243,0.2698132,5.200609,139.0243,0.2698132,0.60272205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.2698132,682.8646,139.0243,0.2698132,28.606602,,,,,,,,,,,,,,,,,139.0243,0.35975096,0.20683853,139.0243,0.35975096,0.008195009,,,,,,,,,,,,,139.0243,2.0,2.0,,139.0243,8.0,,139.0243,0.35975096,0.0815024,139.0243,0.35975096,27.85861,139.0243,0.35975096,0.002716747,139.0243,0.35975096,0.038113214,139.0243,0.35975096,5.0,,,,,,,
139.0243,0.29979247,4.959795,139.0243,0.29979247,0.58125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243,0.29979247,648.4826,139.0243,0.29979247,25.639858,,,,,,,,,,,,,,,,,139.0243,0.3897302,0.22126254,139.0243,0.3897302,0.008359457,,,,,,,,,,,,,139.0243,3.0,0.0,,139.0243,9.0,,139.0243,0.3897302,0.09155264,139.0243,0.3897302,27.902832,139.0243,0.3897302,0.0030517546,139.0243,0.3897302,0.03637902,139.0243,0.3897302,5.0,,,,,,,
